2024.12.13,00:30,2679.775,2683.075,2679.74,2682.175,1218
2024.12.13,01:00,2682.2,2682.44,2680.46,2680.825,848
2024.12.13,02:30,2680.705,2681.725,2680.255,2680.97,933
2024.12.13,03:00,2680.985,2681.065,2680.085,2680.795,493
2024.12.13,03:30,2680.815,2681.71,2679.055,2680.94,3175
2024.12.13,04:00,2680.945,2685.755,2680.945,2685.585,3806
2024.12.13,04:30,2685.58,2692.865,2685.37,2688.78,18558
2024.12.13,05:00,2688.76,2692.24,2686.315,2690.05,12603
2024.12.13,05:30,2690.025,2690.31,2684.475,2687.735,11159
2024.12.13,06:00,2687.785,2691.4,2685.29,2686.72,11970
2024.12.13,06:30,2686.71,2689.4,2686.17,2689.34,10878
2024.12.13,07:00,2689.395,2691.36,2687.83,2688.21,4396
2024.12.13,07:30,2688.165,2688.765,2686.195,2687.27,3930
2024.12.13,08:00,2687.275,2687.73,2685.65,2687.425,3435
2024.12.13,08:30,2687.435,2687.725,2685.235,2687.145,2097
2024.12.13,09:00,2687.13,2689.525,2685.685,2688.42,6357
2024.12.13,09:30,2688.405,2689.11,2684.96,2685.21,9483
2024.12.13,10:00,2685.205,2690.635,2683.41,2689.77,7654
2024.12.13,10:30,2689.71,2690.165,2682.555,2682.9,4919
2024.12.13,11:00,2682.88,2684.89,2681.075,2683.235,6987
2024.12.13,11:30,2683.24,2684.7,2681.705,2683.695,7856
2024.12.13,12:00,2683.65,2684.83,2674.42,2675.095,10960
2024.12.13,12:30,2675.015,2677.04,2670.845,2673.425,12135
2024.12.13,13:00,2673.4,2673.79,2667.54,2669.045,8567
2024.12.13,13:30,2669.05,2669.99,2666.8,2668.705,7692
2024.12.13,14:00,2668.71,2670.26,2665.145,2666.75,8410
2024.12.13,14:30,2666.745,2669.55,2664.38,2666.735,7219
2024.12.13,15:00,2666.74,2667.15,2664.465,2665,7518
2024.12.13,15:30,2664.99,2671.275,2663.015,2670.41,9115
2024.12.13,16:00,2670.415,2672.845,2668.795,2672.54,8140
2024.12.13,16:30,2672.545,2673.095,2665.3,2665.65,14784
2024.12.13,17:00,2665.69,2665.96,2659.635,2662.27,18878
2024.12.13,17:30,2662.325,2664.04,2659.04,2661.965,9638
2024.12.13,18:00,2661.835,2662.605,2657.41,2660.22,17317
2024.12.13,18:30,2660.335,2661.2,2654.8,2655.01,13560
2024.12.13,19:00,2655.005,2662.795,2654.922,2660.05,14745
2024.12.13,19:30,2660.005,2663.835,2658.915,2660.29,10104
2024.12.13,20:00,2660.32,2664.61,2659.775,2662.28,8741
2024.12.13,20:30,2662.305,2662.43,2658.155,2658.755,8457
2024.12.13,21:00,2658.745,2659.425,2655.6,2656.365,10024
2024.12.13,21:30,2656.365,2657.11,2654.365,2655.85,7826
2024.12.13,22:00,2655.87,2656.91,2652.27,2654.3,7618
2024.12.13,22:30,2654.35,2655.335,2652.55,2652.78,3710
2024.12.13,23:00,2652.84,2654.26,2652.32,2653.055,3725
2024.12.13,23:30,2653.06,2653.55,2649.785,2652.145,3504
2024.12.14,00:00,2652.095,2652.27,2646.57,2647.945,7863
2024.12.14,00:30,2647.92,2649.975,2646.22,2649.275,2948
2024.12.14,01:00,2649.265,2650.06,2648.09,2648.68,2513
2024.12.16,02:30,2648.86,2650.49,2648.8,2649.73,1675
2024.12.16,03:00,2649.725,2653.12,2649.255,2651.565,2297
2024.12.16,03:30,2651.5,2651.815,2649.54,2651.67,2727
2024.12.16,04:00,2651.665,2651.71,2643.595,2647.22,5742
2024.12.16,04:30,2647.28,2655.74,2646.81,2654.07,13611
2024.12.16,05:00,2654.065,2654.735,2651.67,2653.545,9870
2024.12.16,05:30,2653.525,2653.895,2651.745,2652.54,6382
2024.12.16,06:00,2652.55,2654.83,2650.59,2652.035,8972
2024.12.16,06:30,2652.045,2654.65,2651.865,2653.44,7307
2024.12.16,07:00,2653.45,2655.77,2652.955,2653.91,4225
2024.12.16,07:30,2653.915,2654.605,2653.04,2653.635,2667
2024.12.16,08:00,2653.64,2654.19,2652.095,2652.89,2035
2024.12.16,08:30,2652.825,2653.59,2649.645,2650.915,5507
2024.12.16,09:00,2650.82,2653.415,2650.355,2652.94,8045
2024.12.16,09:30,2652.915,2654.805,2652.155,2654.755,5012
2024.12.16,10:00,2654.75,2654.88,2652.69,2653.77,5335
2024.12.16,10:30,2653.76,2654.98,2651.765,2653.505,5058
2024.12.16,11:00,2653.49,2655.95,2652.53,2653.865,7133
2024.12.16,11:30,2653.905,2658.68,2652.37,2658.555,6753
2024.12.16,12:00,2658.53,2662.12,2657.815,2658.055,9879
2024.12.16,12:30,2658.005,2660.17,2656.27,2658.25,6958
2024.12.16,13:00,2658.255,2658.685,2655.855,2658.19,5684
2024.12.16,13:30,2658.185,2660.235,2658.08,2659.89,5332
2024.12.16,14:00,2659.87,2661.185,2658.12,2658.85,7185
2024.12.16,14:30,2658.825,2663.025,2657.775,2662.695,6959
2024.12.16,15:00,2662.7,2664.195,2661.24,2663.58,5550
2024.12.16,15:30,2663.55,2664.475,2661.665,2661.96,5681
2024.12.16,16:00,2661.955,2662.155,2657.505,2660.08,8547
2024.12.16,16:30,2659.97,2664.315,2659.14,2662.105,10262
2024.12.16,17:00,2662.035,2663.695,2658.9,2662.215,10344
2024.12.16,17:30,2662.205,2663.11,2656.845,2658.31,10217
2024.12.16,18:00,2658.29,2660.065,2654.275,2654.845,15501
2024.12.16,18:30,2654.845,2655.985,2650.875,2655.175,16038
2024.12.16,19:00,2655.18,2656.955,2653.385,2654.5,10669
2024.12.16,19:30,2654.51,2655.86,2649.615,2650.09,9902
2024.12.16,20:00,2650.15,2653.305,2648.63,2652.27,8940
2024.12.16,20:30,2652.255,2655.435,2651.86,2654.31,6763
2024.12.16,21:00,2654.305,2654.67,2651.945,2652.15,7069
2024.12.16,21:30,2652.135,2653.86,2651.415,2653.24,6661
2024.12.16,22:00,2653.25,2655.655,2653.24,2655.345,5956
2024.12.16,22:30,2655.38,2655.775,2652.66,2653.545,5290
2024.12.16,23:00,2653.5,2654.98,2652.16,2653.34,2765
2024.12.16,23:30,2653.335,2653.45,2651.95,2652.805,5431
2024.12.17,00:00,2652.83,2653.63,2652.315,2652.745,5054
2024.12.17,00:30,2652.825,2653.13,2651.495,2652.29,1351
2024.12.17,01:00,2652.285,2653.105,2652.175,2652.75,819
2024.12.17,02:30,2652.26,2653.005,2651.785,2652.885,757
2024.12.17,03:00,2652.89,2652.89,2651.665,2651.715,1122
2024.12.17,03:30,2651.71,2653.24,2651.235,2652.26,2157
2024.12.17,04:00,2652.27,2655.53,2651.235,2655.335,4616
2024.12.17,04:30,2655.365,2657.465,2654.33,2656.17,10473
2024.12.17,05:00,2656.195,2658.74,2655.065,2658.21,8956
2024.12.17,05:30,2658.205,2658.735,2656.935,2657.79,6085
2024.12.17,06:00,2657.745,2657.755,2654,2654.995,9758
2024.12.17,06:30,2654.98,2655.46,2651.375,2655.11,7331
2024.12.17,07:00,2655.115,2656.23,2653.095,2653.67,4280
2024.12.17,07:30,2653.62,2655.42,2652.375,2654.525,3164
2024.12.17,08:00,2654.515,2654.53,2651.035,2651.845,5095
2024.12.17,08:30,2651.84,2653.105,2649.185,2653.075,6244
2024.12.17,09:00,2653.06,2654.765,2651.765,2653.805,11317
2024.12.17,09:30,2653.835,2654.655,2646.82,2647.96,10975
2024.12.17,10:00,2647.935,2650.415,2646.555,2649.01,8487
2024.12.17,10:30,2649.06,2656.055,2648.36,2655.835,6694
2024.12.17,11:00,2655.84,2657.105,2653.295,2653.81,8819
2024.12.17,11:30,2653.8,2653.8,2646.885,2647.94,11899
2024.12.17,12:00,2647.9,2649.425,2641.64,2644.21,9042
2024.12.17,12:30,2644.175,2646.08,2641.03,2642.12,10082
2024.12.17,13:00,2642.13,2643.12,2638.145,2639.74,10401
2024.12.17,13:30,2639.725,2643.035,2638.76,2642.21,8707
2024.12.17,14:00,2642.135,2643.35,2638.185,2638.24,6982
2024.12.17,14:30,2638.235,2639.985,2636.285,2639.095,6248
2024.12.17,15:00,2639.1,2642.52,2639.005,2642.26,6454
2024.12.17,15:30,2642.245,2644.2,2640.78,2643.57,9336
2024.12.17,16:00,2643.565,2645.61,2641.9,2642.92,7941
2024.12.17,16:30,2642.94,2646.97,2642.48,2643,14079
2024.12.17,17:00,2643.51,2645.335,2634.85,2637.12,12241
2024.12.17,17:30,2637.15,2641.26,2633.16,2641.135,14668
2024.12.17,18:00,2641.16,2642.095,2635,2636.775,15366
2024.12.17,18:30,2636.815,2643.005,2636.1,2640.655,15106
2024.12.17,19:00,2640.66,2642.86,2637.215,2640.255,10805
2024.12.17,19:30,2640.27,2640.41,2637.395,2638.445,10347
2024.12.17,20:00,2638.485,2641.505,2636.815,2638.975,7237
2024.12.17,20:30,2638.94,2642.815,2637.985,2642.06,4555
2024.12.17,21:00,2642.055,2647.095,2641.765,2646.075,5604
2024.12.17,21:30,2646.08,2647.685,2645.06,2646.35,3921
2024.12.17,22:00,2646.355,2649.085,2646.355,2647.365,3318
2024.12.17,22:30,2647.485,2648.245,2645.895,2647.505,3934
2024.12.17,23:00,2647.515,2647.605,2645.205,2645.435,4823
2024.12.17,23:30,2645.39,2646.835,2644.8,2646.43,2279
2024.12.18,00:00,2646.465,2647.05,2643.075,2643.62,5406
2024.12.18,00:30,2643.605,2644.985,2643.585,2644.73,1105
2024.12.18,01:00,2644.725,2646.76,2644.725,2646.6,869
2024.12.18,02:30,2646.88,2647.175,2646.1,2646.21,468
2024.12.18,03:00,2646.19,2647.745,2644.91,2647.555,1225
2024.12.18,03:30,2647.54,2648.94,2646.605,2647.18,1800
2024.12.18,04:00,2647.19,2650.545,2647.19,2650.155,5069
2024.12.18,04:30,2650.11,2651.65,2648.08,2649.98,8852
2024.12.18,05:00,2649.94,2651.785,2648.38,2651.01,10268
2024.12.18,05:30,2651.04,2651.135,2647.43,2648.245,7610
2024.12.18,06:00,2648.23,2648.85,2647.045,2647.495,10516
2024.12.18,06:30,2647.47,2648.865,2645.475,2646.245,11285
2024.12.18,07:00,2646.24,2647.235,2645.335,2645.845,4432
2024.12.18,07:30,2645.795,2645.795,2642.83,2644.025,6137
2024.12.18,08:00,2644.05,2645.99,2642.815,2645.185,6806
2024.12.18,08:30,2645.185,2647.58,2643.985,2647.33,6575
2024.12.18,09:00,2647.325,2649.57,2646.755,2647.54,9920
2024.12.18,09:30,2647.55,2648.025,2644.74,2645.915,8412
2024.12.18,10:00,2645.89,2647.015,2644.66,2646.76,7323
2024.12.18,10:30,2646.77,2647.46,2644.925,2645.905,7168
2024.12.18,11:00,2645.89,2645.95,2643.4,2644.705,7258
2024.12.18,11:30,2644.68,2647.965,2642.17,2644.43,10392
2024.12.18,12:00,2644.435,2649.705,2644.395,2647.97,8925
2024.12.18,12:30,2647.975,2649.29,2646.605,2648.77,9362
2024.12.18,13:00,2648.805,2649.28,2645.58,2646.91,5655
2024.12.18,13:30,2646.9,2649.2,2646.28,2648.33,4828
2024.12.18,14:00,2648.32,2649.49,2647.39,2648.54,5064
2024.12.18,14:30,2648.535,2649.53,2646.88,2647.145,5634
2024.12.18,15:00,2647.155,2648.365,2645.945,2646.235,5747
2024.12.18,15:30,2646.23,2647.795,2644.8,2647.155,5975
2024.12.18,16:00,2647.145,2647.62,2643.54,2644.095,6244
2024.12.18,16:30,2644.12,2647.615,2641.23,2646.055,12526
2024.12.18,17:00,2646.04,2646.285,2641.885,2644.03,12263
2024.12.18,17:30,2644.05,2644.965,2638.625,2638.76,10266
2024.12.18,18:00,2638.795,2640.02,2637.065,2638.07,17244
2024.12.18,18:30,2638.035,2638.065,2633.84,2636.55,12413
2024.12.18,19:00,2636.515,2638.48,2636.02,2638.275,11498
2024.12.18,19:30,2638.25,2639.58,2636.04,2637.84,10360
2024.12.18,20:00,2637.845,2638.085,2633.16,2634.845,8624
2024.12.18,20:30,2634.855,2640.065,2634.725,2639.905,7061
2024.12.18,21:00,2639.88,2639.94,2635.865,2636.065,7695
2024.12.18,21:30,2636.07,2639,2635.975,2637.935,5807
2024.12.18,22:00,2637.92,2638.87,2635.35,2636.67,4998
2024.12.18,22:30,2636.675,2636.675,2615.39,2619.95,21305
2024.12.18,23:00,2619.91,2624.53,2604.06,2604.61,25053
2024.12.18,23:30,2604.55,2609.4,2595.95,2596.135,20934
2024.12.19,00:00,2596.075,2596.9,2587.325,2592.565,20176
2024.12.19,00:30,2592.685,2595.515,2589.775,2589.915,6442
2024.12.19,01:00,2589.9,2589.975,2583.915,2585.61,5541
2024.12.19,02:30,2587.54,2592.365,2587.42,2590.57,2093
2024.12.19,03:00,2590.545,2591.53,2586.46,2588.165,3635
2024.12.19,03:30,2588.285,2593.72,2588.005,2593.57,6392
2024.12.19,04:00,2593.455,2597.32,2592.9,2595.285,4856
2024.12.19,04:30,2595.36,2605.655,2593.425,2604.36,14079
2024.12.19,05:00,2604.34,2618.155,2603.905,2612.015,10804
2024.12.19,05:30,2611.92,2613.54,2609.515,2610.68,6551
2024.12.19,06:00,2610.645,2613.945,2606.355,2612.15,8759
2024.12.19,06:30,2612.12,2613.4,2607.715,2608.585,6311
2024.12.19,07:00,2608.59,2611.92,2608.59,2610.515,4365
2024.12.19,07:30,2610.555,2611.635,2607.19,2608.885,4734
2024.12.19,08:00,2608.935,2609.9,2607.05,2609.29,3568
2024.12.19,08:30,2609.285,2610.63,2608.175,2609.865,2512
2024.12.19,09:00,2609.855,2610.485,2606.6,2607.315,4989
2024.12.19,09:30,2607.28,2609.77,2603.385,2609.135,6693
2024.12.19,10:00,2609.15,2614.28,2609.15,2613.015,6165
2024.12.19,10:30,2613.05,2622.64,2611.92,2619.73,7378
2024.12.19,11:00,2619.75,2622.005,2615.58,2616.65,8657
2024.12.19,11:30,2616.66,2618.135,2613.325,2616.82,7044
2024.12.19,12:00,2616.785,2619.315,2613.485,2618.59,6911
2024.12.19,12:30,2618.585,2621.68,2618.585,2620.195,11062
2024.12.19,13:00,2620.175,2622.915,2619.425,2620.495,8446
2024.12.19,13:30,2620.48,2622.38,2617.455,2621.605,7143
2024.12.19,14:00,2621.56,2626.44,2617.93,2619.645,11330
2024.12.19,14:30,2619.635,2621.96,2618.855,2618.955,7235
2024.12.19,15:00,2618.945,2619.485,2616.25,2616.835,8246
2024.12.19,15:30,2616.77,2616.79,2612.12,2613.51,11746
2024.12.19,16:00,2613.515,2614.165,2604.45,2606.31,16400
2024.12.19,16:30,2606.375,2606.38,2600.715,2602.915,22364
2024.12.19,17:00,2602.855,2604.41,2595.395,2596.435,23710
2024.12.19,17:30,2596.43,2600.105,2594.9,2596.535,15389
2024.12.19,18:00,2596.5,2600.88,2591.965,2592.665,20577
2024.12.19,18:30,2592.535,2595.99,2590.16,2590.41,20770
2024.12.19,19:00,2590.445,2592.19,2587.065,2588.45,23744
2024.12.19,19:30,2588.395,2593.475,2587.285,2592.31,17616
2024.12.19,20:00,2592.305,2596.68,2591.09,2591.74,12520
2024.12.19,20:30,2591.725,2594.3,2590.815,2593.2,9455
2024.12.19,21:00,2593.195,2593.98,2590.79,2592.745,8374
2024.12.19,21:30,2592.75,2595.58,2591.91,2593.27,13442
2024.12.19,22:00,2593.225,2599.985,2592.61,2599.815,8775
2024.12.19,22:30,2599.77,2600.965,2597.19,2597.83,8126
2024.12.19,23:00,2597.82,2601.135,2596.79,2596.865,5631
2024.12.19,23:30,2596.88,2599.58,2596.88,2598.315,6447
2024.12.20,00:00,2598.335,2600.4,2596.57,2596.82,7760
2024.12.20,00:30,2596.795,2597.11,2593.295,2595.23,1341
2024.12.20,01:00,2595.22,2596.785,2593.71,2594.55,1325
2024.12.20,02:30,2594.18,2595.91,2593.995,2594.605,1274
2024.12.20,03:00,2594.61,2595.195,2592.445,2593.66,1552
2024.12.20,03:30,2593.655,2594.58,2592.44,2593.82,2394
2024.12.20,04:00,2593.865,2595.42,2590.545,2590.9,4165
2024.12.20,04:30,2590.885,2599.52,2589.665,2598.515,13669
2024.12.20,05:00,2598.49,2603.945,2597.65,2603.85,10748
2024.12.20,05:30,2603.825,2604.075,2595.555,2597.15,10704
2024.12.20,06:00,2597.165,2598.67,2596.01,2597.2,7793
2024.12.20,06:30,2597.175,2598.33,2595.855,2598.22,5989
2024.12.20,07:00,2598.21,2599.145,2596.68,2598.595,3871
2024.12.20,07:30,2598.6,2601.04,2598.365,2599.355,3977
2024.12.20,08:00,2599.375,2599.53,2597.48,2598.105,3937
2024.12.20,08:30,2598.1,2598.985,2596.6,2596.885,4924
2024.12.20,09:00,2597.035,2601.405,2596.75,2600.445,6250
2024.12.20,09:30,2600.435,2604.44,2599.085,2603.99,7244
2024.12.20,10:00,2603.995,2605.475,2602.08,2604.885,5505
2024.12.20,10:30,2604.855,2607.63,2603.76,2606.34,5880
2024.12.20,11:00,2606.32,2606.36,2602.465,2606.36,7318
2024.12.20,11:30,2606.38,2607.805,2604.485,2605.915,9959
2024.12.20,12:00,2605.925,2607.66,2604.405,2605.57,8303
2024.12.20,12:30,2605.55,2606.53,2603.76,2604.42,8218
2024.12.20,13:00,2604.42,2606.71,2603.155,2605.095,7877
2024.12.20,13:30,2605.1,2607.015,2604.075,2606.22,6691
2024.12.20,14:00,2606.15,2606.65,2604.165,2604.275,5343
2024.12.20,14:30,2604.29,2604.74,2600.215,2601.54,7832
2024.12.20,15:00,2601.575,2604.86,2601.055,2603.775,5362
2024.12.20,15:30,2603.725,2606.04,2602.3,2605.805,6323
2024.12.20,16:00,2605.79,2606.285,2602.37,2603.655,8165
2024.12.20,16:30,2603.75,2605.31,2600.845,2600.935,12441
2024.12.20,17:00,2600.985,2614.19,2600.425,2609.635,18622
2024.12.20,17:30,2609.63,2616.41,2608.605,2615.295,16318
2024.12.20,18:00,2615.24,2618.425,2612.955,2616.945,17079
2024.12.20,18:30,2617.05,2626.15,2616.435,2624.51,20228
2024.12.20,19:00,2624.59,2631.285,2624.59,2630.445,17089
2024.12.20,19:30,2630.49,2631.92,2623.025,2623.42,10943
2024.12.20,20:00,2623.37,2626.865,2622.475,2625.17,7949
2024.12.20,20:30,2625.185,2627.565,2624.45,2625.545,7241
2024.12.20,21:00,2625.48,2627.02,2622.285,2625.725,6496
2024.12.20,21:30,2625.73,2626.685,2624.015,2624.99,6408
2024.12.20,22:00,2625.035,2627.42,2623.49,2626.22,6967
2024.12.20,22:30,2626.21,2628.485,2625.125,2627.255,4932
2024.12.20,23:00,2627.24,2629.385,2626.785,2627.955,2725
2024.12.20,23:30,2627.89,2628.145,2625.63,2626.79,4134
2024.12.21,00:00,2626.8,2626.845,2622.3,2622.8,4441
2024.12.21,00:30,2622.815,2624.17,2620.655,2620.89,1585
2024.12.21,01:00,2620.855,2623.805,2619.38,2623.61,2205
2024.12.23,02:30,2622.21,2624.1,2621.805,2622.86,1664
2024.12.23,03:00,2622.84,2624.805,2621.94,2624.405,2116
2024.12.23,03:30,2624.475,2625.28,2622.02,2622.665,2227
2024.12.23,04:00,2622.71,2623.13,2617.515,2621.77,3999
2024.12.23,04:30,2621.7,2624.2,2618.545,2619.735,8540
2024.12.23,05:00,2619.78,2623.71,2619.135,2620.95,6883
2024.12.23,05:30,2620.905,2626.415,2620.67,2624.385,4938
2024.12.23,06:00,2624.39,2627.55,2623.735,2625.895,5537
2024.12.23,06:30,2625.89,2627.04,2623.66,2624.32,5334
2024.12.23,07:00,2624.3,2625.675,2622.45,2624.135,3478
2024.12.23,07:30,2624.14,2626.38,2623.98,2625.215,2663
2024.12.23,08:00,2625.195,2626.435,2624.47,2625.595,2493
2024.12.23,08:30,2625.65,2627.7,2625.1,2627.55,3003
2024.12.23,09:00,2627.565,2629.35,2626.83,2626.83,5264
2024.12.23,09:30,2626.825,2629.325,2624.675,2628.59,5989
2024.12.23,10:00,2628.54,2632.99,2628.425,2631.66,5801
2024.12.23,10:30,2631.655,2633.39,2630.33,2630.75,4284
2024.12.23,11:00,2630.76,2632.42,2629.565,2630.345,5118
2024.12.23,11:30,2630.36,2630.57,2626.09,2629.94,5898
2024.12.23,12:00,2629.955,2632.145,2629.045,2630.015,5699
2024.12.23,12:30,2630,2630.83,2627.755,2629.665,6311
2024.12.23,13:00,2629.53,2630.015,2626.09,2626.44,4921
2024.12.23,13:30,2626.43,2627.005,2622.915,2623.37,6337
2024.12.23,14:00,2623.34,2623.995,2619.105,2619.56,9211
2024.12.23,14:30,2619.48,2620.155,2616.33,2616.475,6152
2024.12.23,15:00,2616.465,2617.04,2613.12,2616.295,6108
2024.12.23,15:30,2616.305,2618.78,2615.82,2616.925,4918
2024.12.23,16:00,2617.045,2617.095,2614.135,2615.17,5780
2024.12.23,16:30,2615.16,2618.045,2614.04,2615.68,8875
2024.12.23,17:00,2615.685,2619.94,2615.02,2617.435,7471
2024.12.23,17:30,2617.445,2619.995,2617.04,2617.96,7791
2024.12.23,18:00,2618,2618.785,2613.81,2615.76,11416
2024.12.23,18:30,2615.66,2616.75,2609.92,2611.025,14351
2024.12.23,19:00,2611.075,2614.105,2609.385,2609.925,12915
2024.12.23,19:30,2609.93,2612.88,2608.26,2612.145,10603
2024.12.23,20:00,2612.275,2616.315,2611.62,2616.13,5316
2024.12.23,20:30,2616.125,2616.81,2612.825,2614.19,7686
2024.12.23,21:00,2614.27,2614.375,2610.85,2611.245,7469
2024.12.23,21:30,2611.135,2612.86,2610.505,2611.505,5455
2024.12.23,22:00,2611.52,2612.595,2610.035,2610.545,3666
2024.12.23,22:30,2610.525,2612.665,2610.405,2610.42,2841
2024.12.23,23:00,2610.51,2611.625,2609.765,2611.22,2417
2024.12.23,23:30,2611.28,2612.715,2610.945,2611.34,2550
2024.12.24,00:00,2611.28,2611.8,2609.17,2611.035,1808
2024.12.24,00:30,2611.2,2612.785,2610.34,2612.63,804
2024.12.24,01:00,2612.635,2613.885,2612.62,2612.755,640
2024.12.24,02:30,2614.795,2615.9,2614.025,2615.685,914
2024.12.24,03:00,2615.7,2617.08,2614.35,2615.65,2090
2024.12.24,03:30,2615.665,2616.39,2614.39,2614.42,2226
2024.12.24,04:00,2614.425,2617.515,2613.63,2616.795,2056
2024.12.24,04:30,2616.79,2618.035,2614.6,2615.485,6959
2024.12.24,05:00,2615.47,2618.08,2615.4,2617.6,6697
2024.12.24,05:30,2617.57,2619.075,2617.355,2618.445,4752
2024.12.24,06:00,2618.42,2620.045,2616.785,2617,6016
2024.12.24,06:30,2616.97,2618.025,2615.84,2616.925,5775
2024.12.24,07:00,2616.935,2618.76,2616.41,2618.76,3152
2024.12.24,07:30,2618.82,2619.775,2618.41,2618.76,3168
2024.12.24,08:00,2618.7,2620.545,2618.355,2620.265,2590
2024.12.24,08:30,2620.28,2621.535,2618.915,2619.005,2997
2024.12.24,09:00,2619.025,2620.86,2618.42,2619.405,5861
2024.12.24,09:30,2619.395,2619.55,2616.55,2617.715,5231
2024.12.24,10:00,2617.665,2619.93,2617.105,2619.1,4603
2024.12.24,10:30,2619.055,2621.495,2618.825,2620.755,3990
2024.12.24,11:00,2620.745,2621,2617.985,2618.438,3932
2024.12.24,11:30,2618.5,2619.815,2617.225,2618.445,4105
2024.12.24,12:00,2618.43,2619.41,2616.76,2617.34,4399
2024.12.24,12:30,2617.35,2618.52,2613.88,2615.22,4943
2024.12.24,13:00,2615.205,2616.185,2613.47,2613.64,4547
2024.12.24,13:30,2613.615,2618.025,2613.19,2617.03,4217
2024.12.24,14:00,2616.99,2617.31,2614.465,2615.57,4137
2024.12.24,14:30,2615.565,2616.285,2612.995,2613.24,4420
2024.12.24,15:00,2613.195,2616.115,2612.555,2615.2,3732
2024.12.24,15:30,2615.235,2616.345,2613.87,2614.455,4458
2024.12.24,16:00,2614.595,2615.75,2612.72,2613.875,5254
2024.12.24,16:30,2613.835,2614.815,2612.65,2613.23,8633
2024.12.24,17:00,2613.2,2614.69,2611.395,2614.285,6384
2024.12.24,17:30,2614.3,2617.28,2613.65,2616.485,6057
2024.12.24,18:00,2616.51,2617.105,2610.28,2611.095,8022
2024.12.24,18:30,2611.085,2613.6,2610.105,2612.38,6817
2024.12.24,19:00,2612.37,2613.155,2610.35,2611.82,8350
2024.12.24,19:30,2611.785,2616.405,2611.66,2615.735,6821
2024.12.24,20:00,2615.74,2617.955,2615.65,2616.025,6790
2024.12.24,20:30,2615.995,2619.49,2615.35,2619.24,6468
2024.12.24,21:00,2619.21,2619.28,2615.93,2617.055,8763
2024.12.24,21:30,2617.08,2617.985,2614.99,2616.89,2688
2024.12.24,22:00,2616.905,2617.505,2616.155,2616.875,952
2024.12.26,02:30,2615.31,2620.13,2615.145,2619.865,1582
2024.12.26,03:00,2619.87,2620.29,2618.13,2618.75,932
2024.12.26,03:30,2618.8,2620.505,2618.75,2620.265,1320
2024.12.26,04:00,2620.23,2623.025,2619.95,2621.56,3597
2024.12.26,04:30,2621.525,2626.4,2620.96,2625.965,6930
2024.12.26,05:00,2625.995,2627.91,2625.93,2626.77,5562
2024.12.26,05:30,2626.775,2627.25,2626.07,2626.375,4030
2024.12.26,06:00,2626.31,2627.935,2625.945,2627.705,3740
2024.12.26,06:30,2627.725,2629.125,2626.175,2626.26,3809
2024.12.26,07:00,2626.29,2628.72,2625.845,2627.06,3415
2024.12.26,07:30,2627.055,2628.26,2626.345,2627.365,2193
2024.12.26,08:00,2627.36,2629.27,2626.99,2627.47,3446
2024.12.26,08:30,2627.485,2627.705,2626.14,2627.19,4437
2024.12.26,09:00,2627.27,2628.335,2626.485,2626.5,3523
2024.12.26,09:30,2626.475,2627.44,2624.675,2627.175,3518
2024.12.26,10:00,2627.075,2627.155,2625.07,2626.21,2828
