2025.02.25,22:30,2909.425,2913.98,2905.675,2912.095,11567
2025.02.25,23:30,2912.11,2913.38,2910.89,2912.795,11742
2025.02.26,00:30,2912.78,2917.335,2912.65,2915.045,6438
2025.02.26,02:30,2915.835,2918.935,2913.775,2918.63,4577
2025.02.26,03:30,2918.62,2926.315,2918.61,2923.605,8006
2025.02.26,04:30,2923.655,2930.18,2915.345,2917.97,16584
2025.02.26,05:30,2917.94,2923.11,2914.86,2921.225,12340
2025.02.26,06:30,2921.23,2921.77,2916.57,2917.26,4872
2025.02.26,07:30,2917.225,2919.045,2912.72,2915.075,5650
2025.02.26,08:30,2915.04,2921.13,2914.87,2915.51,6733
2025.02.26,09:30,2915.515,2916.27,2906.75,2906.755,9139
2025.02.26,10:30,2906.78,2917.64,2905.905,2915.5,13623
2025.02.26,11:30,2915.46,2918.41,2909.69,2918.105,13293
2025.02.26,12:30,2918.09,2919.14,2912.205,2913.14,9672
2025.02.26,13:30,2913.17,2916.91,2910.995,2912.705,8535
2025.02.26,14:30,2912.695,2915.56,2912.225,2913.93,6495
2025.02.26,15:30,2913.91,2915.655,2910.165,2913.96,7700
2025.02.26,16:30,2913.975,2915.155,2905.595,2906.02,18167
2025.02.26,17:30,2906.03,2906.205,2890.865,2901.695,43426
2025.02.26,18:30,2901.56,2914.39,2898.605,2913.39,23541
2025.02.26,19:30,2913.415,2916.835,2909.93,2913.15,18658
2025.02.26,20:30,2913.145,2916.375,2910.42,2913.925,16220
2025.02.26,21:30,2913.87,2916.19,2912.425,2914.97,11090
2025.02.26,22:30,2914.965,2916.215,2913.4,2913.975,7400
2025.02.26,23:30,2913.95,2916.79,2912.1,2916.315,9500
2025.02.27,00:30,2916.26,2918.845,2916.04,2916.275,5711
2025.02.27,02:30,2915.98,2920.815,2915.965,2919.41,3022
2025.02.27,03:30,2919.405,2919.405,2916.01,2917.19,3513
2025.02.27,04:30,2917.145,2918.38,2911.095,2912.68,14752
2025.02.27,05:30,2912.705,2914.98,2904.41,2906.79,13392
2025.02.27,06:30,2906.785,2909.225,2905.375,2905.875,7596
2025.02.27,07:30,2905.81,2906.47,2896.355,2897.515,10105
2025.02.27,08:30,2897.56,2898.72,2888.605,2890.935,19543
2025.02.27,09:30,2890.88,2898.49,2890.495,2894.34,15422
2025.02.27,10:30,2894.345,2896.775,2888.055,2892.035,15273
2025.02.27,11:30,2892.045,2892.15,2880.72,2881.405,22157
2025.02.27,12:30,2881.365,2893.535,2877.17,2887.585,18110
2025.02.27,13:30,2887.6,2895.185,2886.62,2892.345,10225
2025.02.27,14:30,2892.37,2895.025,2883.45,2884.105,12525
2025.02.27,15:30,2884.095,2888.89,2883.255,2885.2,14718
2025.02.27,16:30,2885.18,2892.215,2881.25,2889.145,37401
2025.02.27,17:30,2889.125,2892.495,2867.795,2872.41,43745
2025.02.27,18:30,2872.315,2882.655,2870.555,2872.355,43441
2025.02.27,19:30,2872.405,2878.27,2871.9,2877.61,22530
2025.02.27,20:30,2877.585,2883.84,2876.14,2883.305,19254
2025.02.27,21:30,2883.225,2887.465,2882.89,2887.46,13481
2025.02.27,22:30,2887.525,2887.745,2877.31,2879.345,15900
2025.02.27,23:30,2879.36,2879.44,2872.83,2873.96,21920
2025.02.28,00:30,2873.93,2878.085,2871.285,2877.195,5731
2025.02.28,02:30,2876.52,2878.44,2875.1,2875.885,2790
2025.02.28,03:30,2875.88,2880.315,2874.945,2877.03,5389
2025.02.28,04:30,2877.035,2885.24,2873.94,2874.89,20657
2025.02.28,05:30,2874.85,2877.915,2870.545,2873.395,19118
2025.02.28,06:30,2873.385,2876.445,2863.745,2865.83,15443
2025.02.28,07:30,2865.755,2866.13,2856.975,2863.525,16104
2025.02.28,08:30,2863.455,2867.2,2861.87,2864.26,12854
2025.02.28,09:30,2864.34,2866.735,2862.075,2863.72,13674
2025.02.28,10:30,2863.69,2865.325,2857.465,2858.72,13408
2025.02.28,11:30,2858.68,2860.49,2851.115,2856.145,16907
2025.02.28,12:30,2856.13,2864.365,2855.95,2862.42,14990
2025.02.28,13:30,2862.425,2864.985,2860.815,2862.905,8982
2025.02.28,14:30,2862.905,2863.81,2859.185,2862.365,9080
2025.02.28,15:30,2862.415,2865.025,2854.39,2856.44,13527
2025.02.28,16:30,2856.49,2862.26,2848.37,2848.565,30069
2025.02.28,17:30,2848.6,2851.85,2833.545,2834.105,42241
2025.02.28,18:30,2834.095,2850.805,2832.72,2850.275,40251
2025.02.28,19:30,2850.29,2854.035,2846.385,2848.705,20732
2025.02.28,20:30,2848.69,2851.645,2844.655,2845.2,14126
2025.02.28,21:30,2845.175,2847.765,2838.135,2845.35,18821
2025.02.28,22:30,2845.33,2850.96,2844.2,2849.6,12158
2025.02.28,23:30,2849.58,2855.2,2847.73,2854.76,15082
2025.03.01,00:30,2854.765,2859.58,2853.355,2858.14,5700
2025.03.03,02:30,2873.14,2876.85,2864.42,2871.125,11333
2025.03.03,03:30,2871.09,2871.525,2865.335,2865.95,9305
2025.03.03,04:30,2865.98,2872.15,2864.26,2870.97,18480
2025.03.03,05:30,2870.965,2871.995,2867.75,2868.15,8549
2025.03.03,06:30,2868.17,2868.17,2859.47,2864.87,14278
2025.03.03,07:30,2864.86,2868.515,2863.195,2867.42,7480
2025.03.03,08:30,2867.395,2867.45,2861.33,2863.995,10996
2025.03.03,09:30,2863.94,2866.1,2861.815,2865.595,8945
2025.03.03,10:30,2865.59,2866.41,2860.285,2863.325,9479
2025.03.03,11:30,2863.365,2868.93,2859,2868.69,17506
2025.03.03,12:30,2868.685,2871.565,2864.375,2867.495,16333
2025.03.03,13:30,2867.52,2873.705,2867.275,2871.935,9723
2025.03.03,14:30,2872.01,2875.575,2871.39,2874.49,8259
2025.03.03,15:30,2874.38,2877.775,2874.1,2875.685,10295
2025.03.03,16:30,2875.685,2876.325,2868.95,2872.72,18801
2025.03.03,17:30,2872.53,2883.05,2871.365,2877.725,23267
2025.03.03,18:30,2877.305,2890.53,2874,2887.925,36654
2025.03.03,19:30,2887.97,2893.2,2886.115,2891.64,15370
2025.03.03,20:30,2891.625,2893.015,2887.39,2890.91,14463
2025.03.03,21:30,2890.905,2892.45,2886.66,2890,13681
2025.03.03,22:30,2889.95,2891.28,2879.83,2881.645,14058
2025.03.03,23:30,2881.67,2891.58,2878.435,2890.735,18312
2025.03.04,00:30,2890.675,2895.21,2890.21,2892.985,5482
2025.03.04,02:30,2892.7,2893.305,2890.635,2890.895,3155
2025.03.04,03:30,2890.88,2893.85,2890.135,2891.945,6138
2025.03.04,04:30,2891.995,2893.07,2881.98,2888.41,17827
2025.03.04,05:30,2888.405,2889.37,2884.875,2885.535,12202
2025.03.04,06:30,2885.51,2893.15,2885.06,2888.655,10807
2025.03.04,07:30,2888.525,2892.7,2886.735,2891.37,8138
2025.03.04,08:30,2891.395,2894.415,2888.515,2889.76,10482
2025.03.04,09:30,2889.755,2889.87,2884.525,2887.445,11071
2025.03.04,10:30,2887.445,2901.65,2887.115,2900.03,13296
2025.03.04,11:30,2899.99,2918.735,2896.785,2914.22,22969
2025.03.04,12:30,2914.31,2921.225,2912.63,2918.105,13142
2025.03.04,13:30,2918.1,2918.175,2912.08,2914.725,11966
2025.03.04,14:30,2914.695,2921.81,2913.02,2920.08,10506
2025.03.04,15:30,2920.12,2925.625,2918.71,2924.935,14240
2025.03.04,16:30,2925.03,2927.91,2919.81,2922.615,31081
2025.03.04,17:30,2922.63,2923.08,2903.345,2903.375,39248
2025.03.04,18:30,2903.365,2912.405,2900.39,2906.145,44116
2025.03.04,19:30,2906.13,2916.11,2903.765,2915.18,27659
2025.03.04,20:30,2915.21,2916.46,2911.105,2911.67,15204
2025.03.04,21:30,2911.645,2915.275,2908.305,2911.375,11247
2025.03.04,22:30,2911.39,2916.525,2911.26,2916.25,12477
2025.03.04,23:30,2916.25,2920.61,2914.45,2917.285,14874
2025.03.05,00:30,2917.3,2918.48,2913.435,2917.85,5978
2025.03.05,02:30,2917.885,2917.885,2914.295,2914.39,1947
2025.03.05,03:30,2914.405,2917.41,2912.27,2914.08,6065
2025.03.05,04:30,2914.105,2915.23,2903.525,2907.24,22190
2025.03.05,05:30,2907.26,2914.605,2902.04,2904.51,18697
2025.03.05,06:30,2904.515,2913.6,2903.47,2908.76,15847
2025.03.05,07:30,2908.79,2912.695,2908.62,2910.605,6354
2025.03.05,08:30,2910.56,2918.975,2910.15,2918.905,9289
2025.03.05,09:30,2918.87,2921.855,2913.595,2917.2,11325
2025.03.05,10:30,2917.21,2919.825,2913.05,2918.15,16413
2025.03.05,11:30,2918.145,2922,2916.865,2920.085,21968
2025.03.05,12:30,2920.095,2922.675,2913.44,2919.02,19043
2025.03.05,13:30,2919.04,2919.33,2909.1,2913.29,17794
2025.03.05,14:30,2913.27,2917.35,2912.055,2913.265,16771
2025.03.05,15:30,2913.31,2919.39,2912.39,2916.29,18390
2025.03.05,16:30,2916.395,2916.68,2894.35,2900.04,39625
2025.03.05,17:30,2900.03,2917.255,2897.795,2912.005,47330
2025.03.05,18:30,2910.805,2923.985,2907.905,2917.26,51633
2025.03.05,19:30,2917.25,2929.98,2915.295,2923.87,31341
2025.03.05,20:30,2923.89,2925.35,2913.485,2916.055,22946
2025.03.05,21:30,2916.07,2920.785,2911.88,2917.505,19972
2025.03.05,22:30,2917.56,2921.43,2916.365,2920.545,11736
2025.03.05,23:30,2920.53,2923.11,2919.55,2922.22,11646
2025.03.06,00:30,2922.205,2922.46,2917.865,2919.265,3225
2025.03.06,02:30,2918.685,2919.115,2916.835,2918.315,2285
2025.03.06,03:30,2918.28,2920.405,2916.6,2916.745,5613
2025.03.06,04:30,2916.74,2925.805,2916.01,2924.74,15992
2025.03.06,05:30,2924.725,2926.72,2923.11,2925.71,12049
2025.03.06,06:30,2925.715,2925.715,2920.13,2921.27,8696
2025.03.06,07:30,2921.245,2921.585,2916.485,2917.54,6511
2025.03.06,08:30,2917.48,2920.74,2914.63,2919.975,10546
2025.03.06,09:30,2919.98,2923.11,2919.915,2920.705,9452
2025.03.06,10:30,2920.705,2922.535,2909.81,2910.135,19845
2025.03.06,11:30,2910.105,2911.595,2901.1,2904.845,23995
2025.03.06,12:30,2904.85,2905.415,2891.15,2894.225,24685
2025.03.06,13:30,2894.245,2905.34,2892.03,2899.39,25629
2025.03.06,14:30,2899.335,2907.69,2898.685,2905.89,16788
2025.03.06,15:30,2905.875,2907.16,2899.365,2903.345,18415
2025.03.06,16:30,2903.35,2909.435,2900.865,2904.595,31260
2025.03.06,17:30,2904.55,2916.67,2903.445,2915.215,33207
2025.03.06,18:30,2915.22,2922.85,2909.21,2914.55,38930
2025.03.06,19:30,2914.58,2918.515,2912.645,2917.235,22299
2025.03.06,20:30,2917.245,2921.525,2914.46,2915.57,15841
2025.03.06,21:30,2915.585,2920.77,2913.915,2916.235,15109
2025.03.06,22:30,2916.245,2917.765,2912.355,2914.03,12607
2025.03.06,23:30,2914.01,2916.6,2908.525,2908.895,13081
2025.03.07,00:30,2908.9,2911.97,2908.45,2911.1,3837
2025.03.07,02:30,2912.935,2913.48,2910.045,2910.395,2530
2025.03.07,03:30,2910.385,2910.41,2896.91,2904.78,11849
2025.03.07,04:30,2904.815,2910.37,2901.57,2906.965,18519
2025.03.07,05:30,2906.96,2909.26,2901.345,2908.2,18054
2025.03.07,06:30,2908.205,2909.135,2904.02,2905.465,11966
2025.03.07,07:30,2905.41,2908.41,2904.825,2906.645,8989
2025.03.07,08:30,2906.67,2912.54,2906.445,2909.66,11360
2025.03.07,09:30,2909.655,2914.82,2907.82,2913.57,11923
2025.03.07,10:30,2913.57,2917.41,2911.72,2917.2,13069
2025.03.07,11:30,2917.22,2923.08,2915.31,2922.48,16492
2025.03.07,12:30,2922.46,2923.18,2920.245,2921.62,13751
2025.03.07,13:30,2921.605,2922.13,2917.155,2917.935,15724
2025.03.07,14:30,2917.94,2922.105,2916.735,2918.85,14865
2025.03.07,15:30,2918.86,2922.835,2918.08,2918.77,17295
2025.03.07,16:30,2918.745,2926.425,2910.175,2913.835,46186
2025.03.07,17:30,2913.8,2928.81,2903.83,2926.815,43975
2025.03.07,18:30,2926.77,2930.54,2908.66,2915.875,41175
2025.03.07,19:30,2915.855,2919.47,2911.685,2914.17,26713
2025.03.07,20:30,2914.19,2916.35,2905.075,2908.325,24035
2025.03.07,21:30,2908.27,2908.75,2902.065,2906.625,19790
2025.03.07,22:30,2906.71,2909.58,2904.68,2905.305,14783
2025.03.07,23:30,2905.305,2911.26,2904.865,2909.765,11613
2025.03.08,00:30,2909.755,2912.695,2908.52,2909.55,2753
2025.03.10,01:30,2912.41,2915.32,2909.93,2911.98,5059
2025.03.10,02:30,2911.995,2917.08,2911.595,2916.34,4676
2025.03.10,03:30,2916.33,2918.07,2913.035,2913.865,7521
2025.03.10,04:30,2913.94,2918.385,2911.375,2912.155,12006
2025.03.10,05:30,2912.215,2914.605,2909.53,2911.535,8905
2025.03.10,06:30,2911.51,2913.585,2908.335,2911.045,7835
2025.03.10,07:30,2911.035,2912.675,2910.38,2910.98,4124
2025.03.10,08:30,2911,2911.975,2907.035,2909.985,7801
2025.03.10,09:30,2910.05,2914.7,2909.41,2914.44,9812
2025.03.10,10:30,2914.475,2915.59,2904.365,2908.52,16866
2025.03.10,11:30,2908.49,2910.67,2897.625,2897.935,22031
2025.03.10,12:30,2897.84,2915.595,2896.71,2911.215,21283
2025.03.10,13:30,2911.2,2911.295,2898.425,2903.055,18532
2025.03.10,14:30,2903.035,2904.805,2895.7,2904.22,20586
2025.03.10,15:30,2904.235,2907.715,2900.405,2906.8,27141
2025.03.10,16:30,2906.8,2908.675,2897.705,2903.79,36241
2025.03.10,17:30,2903.795,2909.215,2900.995,2908.115,41657
2025.03.10,18:30,2908.125,2910.635,2900.64,2904.57,28881
2025.03.10,19:30,2904.59,2906.895,2895.9,2895.975,21497
2025.03.10,20:30,2895.965,2896.175,2882.82,2886.135,29284
2025.03.10,21:30,2886.105,2889.735,2880.31,2885.665,20088
2025.03.10,22:30,2885.6,2891.065,2880.355,2885.59,19848
2025.03.10,23:30,2885.575,2889.605,2884.45,2889.5,4401
2025.03.11,01:30,2889.865,2889.96,2884.115,2884.655,3239
2025.03.11,02:30,2884.66,2885.875,2882.43,2884.79,4346
2025.03.11,03:30,2884.865,2888.78,2884.33,2887.415,9444
2025.03.11,04:30,2887.54,2891.075,2880.25,2890.65,18800
2025.03.11,05:30,2890.62,2900.515,2890.015,2899.175,15672
2025.03.11,06:30,2899.18,2899.47,2895.21,2896.915,9891
2025.03.11,07:30,2896.905,2898.685,2895.515,2897.77,4776
2025.03.11,08:30,2897.755,2899.185,2892.815,2895.93,9890
2025.03.11,09:30,2896,2902.89,2893.62,2902.35,13680
2025.03.11,10:30,2902.34,2903.7,2897.585,2901.11,11170
2025.03.11,11:30,2901.13,2910.675,2900.555,2910.01,11856
2025.03.11,12:30,2910.015,2912.54,2908.935,2911.825,12531
2025.03.11,13:30,2911.815,2914.595,2910.945,2912.105,9577
2025.03.11,14:30,2912.115,2915.48,2910.81,2913.615,10153
2025.03.11,15:30,2913.7,2916.11,2910.66,2913.11,13970
2025.03.11,16:30,2913.115,2922.225,2906.89,2918.2,31135
2025.03.11,17:30,2918.195,2920.905,2911.77,2914.195,30002
2025.03.11,18:30,2914.195,2919.97,2914.1,2916.85,22909
2025.03.11,19:30,2916.845,2918.145,2915.22,2917.2,9795
2025.03.11,20:30,2917.225,2920.755,2914.21,2917.83,13168
2025.03.11,21:30,2917.77,2919.59,2915.285,2918.355,9225
2025.03.11,22:30,2918.34,2921.4,2917.51,2918.395,12673
2025.03.11,23:30,2918.4,2919.095,2915.135,2915.695,3938
2025.03.12,01:30,2915.36,2918.265,2914.435,2917.72,3170
2025.03.12,02:30,2917.79,2919.755,2915.475,2915.555,2253
2025.03.12,03:30,2915.575,2915.585,2912.23,2914.25,5145
2025.03.12,04:30,2914.255,2917.48,2910.9,2915,10278
2025.03.12,05:30,2914.93,2918.39,2914.055,2916.36,8078
2025.03.12,06:30,2916.35,2920.11,2914.95,2915.035,6358
2025.03.12,07:30,2915.055,2916.09,2912.63,2914.985,5297
2025.03.12,08:30,2914.94,2916.57,2912.165,2916.035,8319
2025.03.12,09:30,2916.06,2921.185,2911.435,2911.95,13988
2025.03.12,10:30,2911.91,2915.755,2909.095,2914.655,14281
2025.03.12,11:30,2914.605,2922.28,2914.175,2922.27,16068
2025.03.12,12:30,2922.28,2925.39,2913.74,2914.73,15007
2025.03.12,13:30,2914.705,2917.065,2912.86,2914.41,10487
2025.03.12,14:30,2914.385,2916.855,2912.795,2915.39,9665
2025.03.12,15:30,2915.4,2923.295,2912.15,2917.56,27638
2025.03.12,16:30,2917.545,2918.855,2906.11,2915.595,39991
2025.03.12,17:30,2915.58,2922.57,2914.36,2921.985,32774
2025.03.12,18:30,2921.97,2929.49,2921.485,2928.46,32893
2025.03.12,19:30,2928.59,2939.195,2928,2936.235,32061
2025.03.12,20:30,2936.265,2940.69,2935.945,2936.21,17444
2025.03.12,21:30,2936.235,2937.455,2933.88,2935.21,10737
2025.03.12,22:30,2935.175,2935.695,2931,2931.405,12123
2025.03.12,23:30,2931.35,2934.31,2930.965,2933.61,3303
2025.03.13,01:30,2934.88,2939.075,2934.13,2938.205,3722
2025.03.13,02:30,2938.215,2939.495,2934.795,2938.195,3440
2025.03.13,03:30,2938.15,2939.49,2937.645,2938.71,3612
2025.03.13,04:30,2938.685,2941.56,2936.64,2937.92,10031
2025.03.13,05:30,2937.835,2946.145,2937.55,2944.38,8436
2025.03.13,06:30,2944.375,2947.195,2943.13,2945.755,6284
2025.03.13,07:30,2945.71,2946.31,2943.515,2944.76,3829
2025.03.13,08:30,2944.7,2945.1,2938.31,2940.14,9065
2025.03.13,09:30,2940.055,2940.355,2935.515,2936.955,11699
2025.03.13,10:30,2936.95,2938.19,2932.98,2935.32,8766
2025.03.13,11:30,2935.34,2945.01,2934.885,2941.54,11935
2025.03.13,12:30,2941.545,2948.93,2941.12,2947.835,9233
2025.03.13,13:30,2947.84,2948.695,2942.13,2944.15,11153
2025.03.13,14:30,2944.165,2948.65,2944.165,2946.395,13804
2025.03.13,15:30,2946.39,2949.3,2941.22,2942.575,30387
2025.03.13,16:30,2942.59,2952.542,2939.09,2950.49,32631
2025.03.13,17:30,2950.485,2971.26,2949.955,2970.05,42756
2025.03.13,18:30,2970.07,2978.45,2966.545,2977.9,43547
2025.03.13,19:30,2977.915,2985.29,2976.695,2980.16,29427
2025.03.13,20:30,2980.155,2982.27,2976.525,2979.555,17139
2025.03.13,21:30,2979.57,2984.425,2979.195,2983.325,14441
2025.03.13,22:30,2983.36,2985.57,2980.605,2982.94,16267
2025.03.13,23:30,2982.965,2989.3,2981.345,2988.695,4350
2025.03.14,01:30,2984.23,2990.055,2983.345,2987.31,3736
2025.03.14,02:30,2987.315,2989.365,2985.445,2986.465,3850
2025.03.14,03:30,2986.46,2988.83,2984.71,2986.76,8885
2025.03.14,04:30,2986.755,2990.275,2981.715,2988.07,23792
2025.03.14,05:30,2988.015,2988.605,2983.845,2984.095,11568
2025.03.14,06:30,2984.065,2992.975,2983.865,2992.7,11112
2025.03.14,07:30,2992.77,2994,2984.49,2985.535,9732
2025.03.14,08:30,2985.555,2986.795,2981.96,2986.525,12784
2025.03.14,09:30,2986.55,2987.76,2981.285,2985.745,13899
2025.03.14,10:30,2985.705,2987.1,2980.915,2986.975,11604
2025.03.14,11:30,2986.965,2993.36,2985.28,2993,14345
2025.03.14,12:30,2992.995,2999.585,2992.71,2998.795,14103
2025.03.14,13:30,2998.805,3005.04,2986.69,2993.445,20454
2025.03.14,14:30,2993.465,2999.265,2993.345,2993.56,17720
2025.03.14,15:30,2993.535,2999.715,2993.43,2993.955,22007
2025.03.14,16:30,2993.965,2996.23,2983.2,2985.69,38156
2025.03.14,17:30,2985.59,2993.455,2982.035,2985.46,41680
2025.03.14,18:30,2985.5,2986.6,2978.505,2984.62,30100
2025.03.14,19:30,2984.605,2990.08,2982.995,2989.885,17325
2025.03.14,20:30,2989.875,2990.51,2986.425,2986.625,13605
2025.03.14,21:30,2986.635,2987.14,2983.205,2983.475,10085
2025.03.14,22:30,2983.465,2986.08,2982.255,2984.01,9399
2025.03.14,23:30,2983.975,2988.875,2981.85,2984.91,3408
2025.03.17,01:30,2988.225,2990.765,2986.29,2989.16,4409
2025.03.17,02:30,2989.185,2994.235,2988.38,2990.125,3582
2025.03.17,03:30,2990.21,2991.165,2986.415,2991.005,5683
2025.03.17,04:30,2990.97,2993.235,2988.79,2990.89,13243
2025.03.17,05:30,2990.895,2992.105,2987.04,2988.125,8320
2025.03.17,06:30,2988.115,2988.76,2985.405,2987.035,7862
2025.03.17,07:30,2987.02,2987.935,2982.485,2982.71,5531
2025.03.17,08:30,2982.77,2986.23,2982.34,2986.145,7004
2025.03.17,09:30,2986.2,2990.83,2985.48,2989.985,9688
2025.03.17,10:30,2989.935,2990.035,2984.18,2985.545,10361
2025.03.17,11:30,2985.575,2988.515,2983.175,2988.515,9433
2025.03.17,12:30,2988.51,2996.955,2987.63,2995.79,10942
2025.03.17,13:30,2995.785,2999.705,2994.79,2999.03,8955
2025.03.17,14:30,2999.05,3001.19,2996.41,2997.55,10494
2025.03.17,15:30,2997.545,2997.92,2984.93,2987.275,27273
2025.03.17,16:30,2987.27,2991.45,2986.14,2988.43,32235
2025.03.17,17:30,2988.415,3000.55,2987.245,2998.72,28721
2025.03.17,18:30,2998.755,2999.45,2992.965,2997.255,19660
2025.03.17,19:30,2997.26,2997.835,2993.125,2994.57,14580
2025.03.17,20:30,2994.6,2999.545,2994.6,2997.955,10915
2025.03.17,21:30,2997.95,3000.415,2996.945,2999.405,10395
2025.03.17,22:30,2999.41,3000.925,2997.735,3000.355,7138
2025.03.17,23:30,3000.32,3001.975,3000.16,3001.13,3734
2025.03.18,01:30,3001.16,3001.265,3000.095,3000.34,1214
2025.03.18,02:30,3000.33,3002.89,2999.655,2999.81,2541
2025.03.18,03:30,2999.805,3003.615,2999.59,3001.565,6615
2025.03.18,04:30,3001.48,3008.555,2999.46,3005.83,16109
2025.03.18,05:30,3005.82,3012.24,3002.9,3010.955,10998
2025.03.18,06:30,3010.96,3015.21,3009.645,3011.515,10169
2025.03.18,07:30,3011.535,3017.2,3011.32,3014.47,6170
2025.03.18,08:30,3014.465,3014.85,3006.145,3011.96,11337
2025.03.18,09:30,3012.02,3017.895,3010.67,3015.86,13021
2025.03.18,10:30,3015.87,3019,3014.59,3016.63,12860
2025.03.18,11:30,3016.655,3027.28,3016.485,3026.595,16067
2025.03.18,12:30,3026.64,3028.52,3018.225,3020.25,15704
2025.03.18,13:30,3020.21,3025.845,3019.695,3024.16,15666
2025.03.18,14:30,3024.17,3029.595,3022.53,3026.92,11175
2025.03.18,15:30,3026.905,3035.96,3026.805,3034.36,21125
2025.03.18,16:30,3034.37,3038.35,3026.25,3033.34,38500
2025.03.18,17:30,3033.325,3033.325,3024.805,3028.055,39798
2025.03.18,18:30,3028.075,3032.69,3025.265,3031.8,28720
2025.03.18,19:30,3031.785,3037.035,3030.56,3036.14,18616
2025.03.18,20:30,3036.115,3036.38,3029.83,3032.605,15300
2025.03.18,21:30,3032.6,3036.445,3032.47,3035.93,7831
2025.03.18,22:30,3035.915,3038.065,3035.275,3035.63,9847
2025.03.18,23:30,3035.68,3036.095,3033.385,3034.115,2831
2025.03.19,01:30,3033.97,3034.635,3032.775,3034.505,1466
2025.03.19,02:30,3034.535,3035.07,3031.56,3031.79,2246
2025.03.19,03:30,3031.765,3034.035,3030.53,3031.485,3977
2025.03.19,04:30,3031.46,3032.73,3027.45,3029.51,8344
2025.03.19,05:30,3029.47,3033.915,3029.1,3033.465,9880
2025.03.19,06:30,3033.47,3039.045,3032.315,3036.335,8524
2025.03.19,07:30,3036.325,3037.73,3034.32,3036.55,5596
2025.03.19,08:30,3036.625,3045.41,3036.575,3044.59,10240
2025.03.19,09:30,3044.625,3044.84,3034.5,3042.34,17495
2025.03.19,10:30,3042.33,3042.95,3035.59,3035.945,17204
2025.03.19,11:30,3035.975,3037.19,3024.79,3025.34,16015
2025.03.19,12:30,3025.31,3031.545,3022.885,3030.64,13365
2025.03.19,13:30,3030.62,3037.865,3028.415,3034.725,12602
2025.03.19,14:30,3034.72,3039.985,3033.775,3038.99,9306
2025.03.19,15:30,3038.975,3041.1,3036.37,3037.245,14109
2025.03.19,16:30,3037.25,3038.285,3027.705,3033.425,33346
2025.03.19,17:30,3033.415,3033.415,3025.96,3027.67,26146
2025.03.19,18:30,3027.64,3033.255,3026.865,3031.56,16414
2025.03.19,19:30,3031.595,3038.455,3031.405,3033.135,12329
2025.03.19,20:30,3033.15,3034.265,3029.52,3030.37,11068
2025.03.19,21:30,3030.7,3048.83,3030.11,3046.94,26266
2025.03.19,22:30,3047.045,3051.97,3041.02,3048.045,18777
2025.03.19,23:30,3048.03,3048.295,3044.385,3047.14,3454
2025.03.20,01:30,3048.72,3050.745,3047.285,3050.245,2013
