2026.04.02,12:30,4620.995,4635.435,4592.895,4601.765,185118
2026.04.02,16:30,4601.71,4699.89,4580.65,4659.215,466981
2026.04.02,20:30,4659.22,4682.01,4645.78,4676.745,177553
2026.04.06,00:30,4638.25,4654.59,4600.85,4622.585,138211
2026.04.06,04:30,4622.63,4671.73,4620.605,4659.21,145057
2026.04.06,08:30,4659.205,4698.21,4643.505,4695.86,130116
2026.04.06,12:30,4696.09,4706.875,4659.655,4676.22,113437
2026.04.06,16:30,4676.21,4697.78,4652.095,4660.515,254445
2026.04.06,20:30,4660.55,4666.725,4645.805,4649.995,133801
2026.04.07,00:30,4661.755,4667.97,4649.46,4655.23,48909
2026.04.07,04:30,4655.22,4664.53,4616.53,4660.155,185242
2026.04.07,08:30,4660.24,4691.225,4623.475,4683.07,187264
2026.04.07,12:30,4682.905,4694.905,4629.02,4651.67,214779
2026.04.07,16:30,4651.675,4668.825,4607.63,4657.29,339087
2026.04.07,20:30,4657.28,4718.96,4654.115,4704.81,240469
2026.04.08,00:30,4741.845,4858.215,4713.04,4817.715,231077
2026.04.08,04:30,4817.73,4825.435,4788.12,4803.515,150908
2026.04.08,08:30,4803.53,4843.9,4790.39,4794.2,150412
2026.04.08,12:30,4794.12,4807.42,4768.4,4799.765,137098
2026.04.08,16:30,4799.705,4806.92,4732.305,4760.52,306279
2026.04.08,20:30,4760.605,4764.505,4699.305,4718.96,182937
2026.04.09,00:30,4727.55,4729.67,4698.725,4707.185,76358
2026.04.09,04:30,4707.18,4733.04,4699.905,4720.92,116061
2026.04.09,08:30,4720.985,4733.19,4703.58,4726.17,147268
2026.04.09,12:30,4726.145,4759.87,4723.25,4746.07,112779
2026.04.09,16:30,4746.06,4801.28,4738.655,4789.09,321647
2026.04.09,20:30,4789.085,4801.39,4760.835,4765.405,175302
2026.04.10,00:30,4772.62,4772.62,4750.535,4763.21,40328
2026.04.10,04:30,4763.22,4777.42,4738.105,4758.52,104942
2026.04.10,08:30,4758.51,4769.385,4730.74,4740.975,108585
2026.04.10,12:30,4741.005,4782.605,4740.695,4771.92,116738
2026.04.10,16:30,4771.93,4794.98,4747.375,4763.84,265723
2026.04.10,20:30,4763.865,4773.35,4741.01,4749.685,136033
2026.04.13,00:30,4670.425,4698.96,4644.465,4695.635,103034
2026.04.13,04:30,4695.63,4728.225,4693.79,4723.16,137773
2026.04.13,08:30,4723.17,4740.03,4716.39,4723.63,120815
2026.04.13,12:30,4723.635,4729.23,4703.375,4723.48,131718
2026.04.13,16:30,4723.43,4746.27,4700.565,4733.215,329795
2026.04.13,20:30,4733.225,4750.205,4723.54,4740.34,126906
2026.04.14,00:30,4746.92,4776.075,4745.84,4769.98,55226
2026.04.14,04:30,4769.94,4777.385,4761.79,4774.24,91371
2026.04.14,08:30,4774.24,4796.63,4757.855,4786.97,138047
2026.04.14,12:30,4787.08,4789.405,4751.22,4771.48,122211
2026.04.14,16:30,4771.475,4820.34,4771.185,4810.075,217631
2026.04.14,20:30,4810.12,4846.37,4809.54,4841.76,121348
2026.04.15,00:30,4849.155,4850.88,4827.285,4835.56,47800
2026.04.15,04:30,4835.52,4871.38,4816.915,4825.075,118323
2026.04.15,08:30,4825.125,4830.53,4804.05,4818.63,112884
2026.04.15,12:30,4818.56,4819.565,4786.08,4811.76,139130
2026.04.15,16:30,4811.69,4830.615,4787.145,4803.985,206308
2026.04.15,20:30,4803.975,4808.96,4787.895,4790.94,117090
2026.04.16,00:30,4798.465,4837.81,4790.87,4833.145,49389
2026.04.16,04:30,4833.205,4836.465,4811.33,4833.185,80626
2026.04.16,08:30,4833.21,4838.56,4806.59,4813.85,122001
2026.04.16,12:30,4813.815,4823.14,4805.165,4816.265,93826
2026.04.16,16:30,4816.285,4824.04,4772.575,4792.055,287502
2026.04.16,20:30,4792.105,4798.67,4781.45,4790.66,107501
2026.04.17,00:30,4793.945,4801.3,4785.965,4794.845,41779
2026.04.17,04:30,4794.88,4804.48,4767.845,4802.995,95158
2026.04.17,08:30,4802.99,4806.2,4778.81,4796.11,93412
2026.04.17,12:30,4796.115,4848.005,4782.255,4846.52,125188
2026.04.17,16:30,4846.53,4891.54,4834.915,4867.18,345698
2026.04.17,20:30,4867.15,4869.665,4830.79,4831.61,192426
2026.04.20,00:30,4774.815,4794.97,4736.83,4772.815,112826
2026.04.20,04:30,4772.8,4814.46,4771.44,4789.035,112461
2026.04.20,08:30,4789.06,4805.795,4779.54,4796.395,142596
2026.04.20,12:30,4796.355,4822.175,4783.72,4803.505,130850
2026.04.20,16:30,4803.495,4827.695,4792.615,4805.55,282629
2026.04.20,20:30,4805.645,4821.98,4803.9,4820.115,87225
2026.04.21,00:30,4825.135,4833.405,4817,4823.895,56057
2026.04.21,04:30,4823.9,4824.54,4788.87,4789.49,75360
2026.04.21,08:30,4789.415,4797.145,4772.885,4786.09,123739
2026.04.21,12:30,4786.11,4798.03,4766.545,4778.98,120352
2026.04.21,16:30,4778.97,4794.52,4708.375,4711.27,348543
2026.04.21,20:30,4711.29,4722.28,4668.62,4720.685,329802
2026.04.22,00:30,4726.085,4747.455,4715.78,4740.02,54762
2026.04.22,04:30,4739.96,4765.035,4735.875,4754.665,88756
2026.04.22,08:30,4754.715,4772.385,4751.98,4757.19,106539
2026.04.22,12:30,4757.085,4762.595,4742.98,4744.54,99792
2026.04.22,16:30,4744.555,4760.99,4723.995,4728.62,239238
2026.04.22,20:30,4728.615,4750.2,4728.56,4740.455,112597
2026.04.23,00:30,4741.96,4754.2,4694.135,4747.765,86330
2026.04.23,04:30,4747.755,4750.06,4698.26,4704.49,141963
2026.04.23,08:30,4704.55,4725.115,4692.485,4703.45,135213
2026.04.23,12:30,4703.385,4743.2,4684.265,4740.125,166210
2026.04.23,16:30,4740.115,4741.23,4715.76,4733.055,234644
2026.04.23,20:30,4733.095,4734.61,4664.38,4694.09,293142
2026.04.24,00:30,4695.935,4708.175,4686.65,4704.69,66545
2026.04.24,04:30,4704.68,4711.23,4658.03,4674.485,138821
2026.04.24,08:30,4674.55,4697.55,4667.055,4690.915,106893
2026.04.24,12:30,4690.925,4717.44,4674.88,4700.64,167183
2026.04.24,16:30,4700.71,4740.57,4689.665,4726.98,279974
2026.04.24,20:30,4726.99,4730.16,4705.465,4709.75,117112
2026.04.27,00:30,4696.875,4698.535,4672.405,4697.94,61215
2026.04.27,04:30,4697.9,4729.965,4691.07,4725,111635
2026.04.27,08:30,4725.01,4725.59,4705.595,4706.795,110640
2026.04.27,12:30,4706.79,4712.655,4697.12,4699.43,93677
2026.04.27,16:30,4699.405,4703.68,4667.335,4676.895,238738
2026.04.27,20:30,4676.915,4686.305,4668.44,4681.955,94777
2026.04.28,00:30,4682.585,4701.64,4682.385,4690.835,34833
2026.04.28,04:30,4690.82,4691.75,4666.6,4667.73,86563
2026.04.28,08:30,4667.84,4668.08,4614.75,4629.77,180214
2026.04.28,12:30,4629.73,4630.12,4555.135,4593.935,215946
2026.04.28,16:30,4593.905,4594.93,4557.36,4592.24,367721
2026.04.28,20:30,4592.255,4601.51,4587.28,4596.8,120395
2026.04.29,00:30,4598.745,4610.535,4588.095,4600.52,41265
2026.04.29,04:30,4600.53,4605.835,4575.72,4604.825,142112
2026.04.29,08:30,4604.81,4607.725,4557.385,4573.43,160138
2026.04.29,12:30,4573.415,4580.75,4541.705,4544.945,163680
2026.04.29,16:30,4544.91,4564.985,4510.095,4545.565,325591
2026.04.29,20:30,4545.6,4554.625,4518.335,4543.715,255890
2026.04.30,00:30,4540.13,4574.245,4539.685,4569.99,66995
2026.04.30,04:30,4569.92,4582.585,4540.925,4542.05,113997
2026.04.30,08:30,4542.06,4629.76,4541.965,4616.36,170540
2026.04.30,12:30,4616.35,4647.045,4614.29,4639.61,191620
2026.04.30,16:30,4639.66,4645.905,4605.48,4607.745,287167
2026.04.30,20:30,4607.71,4627.415,4607.7,4622.065,129409
2026.05.01,00:30,4629.515,4634.145,4618.635,4619.93,57294
2026.05.01,04:30,4619.915,4635.94,4609.2,4609.265,85700
2026.05.01,08:30,4609.255,4616.2,4565.16,4569.225,124927
2026.05.01,12:30,4569.2,4607.875,4560.32,4591.435,109529
2026.05.01,16:30,4591.43,4660.585,4586.695,4638.81,285940
2026.05.01,20:30,4638.815,4642.785,4607.22,4613.835,135069
2026.05.04,00:30,4625.35,4629.465,4601.825,4613.17,63634
2026.05.04,04:30,4613.125,4618.825,4591.11,4606.205,102200
2026.05.04,08:30,4606.19,4613.16,4573.85,4577.27,131187
2026.05.04,12:30,4577.245,4584.825,4526.09,4568.49,188063
2026.05.04,16:30,4568.525,4583.38,4501.035,4510.695,359308
2026.05.04,20:30,4510.74,4531.715,4509.96,4524.115,130534
2026.05.05,00:30,4520.775,4530.475,4513.655,4529.755,26132
2026.05.05,04:30,4529.63,4546.94,4525.47,4533.67,44206
2026.05.05,08:30,4533.625,4559.57,4531.47,4558.375,82838
2026.05.05,12:30,4558.36,4574.595,4539.96,4564.41,84442
2026.05.05,16:30,4564.42,4586.605,4553.77,4561.295,123829
2026.05.05,20:30,4561.28,4565.83,4551.625,4557.535,64643
2026.05.06,00:30,4552.07,4619.97,4546.36,4618.8,60804
2026.05.06,04:30,4618.645,4653.585,4609.63,4648.815,85139
2026.05.06,08:30,4648.82,4702.965,4644.765,4700.58,109528
2026.05.06,12:30,4700.63,4723.14,4660.435,4683.29,180249
2026.05.06,16:30,4683.325,4717.625,4669.02,4683.21,190677
2026.05.06,20:30,4683.205,4700.235,4679.145,4690.91,76193
2026.05.07,00:30,4690.165,4701.545,4685.655,4688.855,46019
2026.05.07,04:30,4688.86,4721.53,4685.275,4696.48,84291
2026.05.07,08:30,4696.43,4753.435,4694.91,4731.08,130904
2026.05.07,12:30,4731.11,4752.69,4721.84,4750.195,110927
2026.05.07,16:30,4750.235,4764.905,4704.575,4715.24,212655
2026.05.07,20:30,4715.235,4719.685,4686.28,4687.18,194890
2026.05.08,00:30,4694.565,4709.615,4682.045,4701.38,54790
2026.05.08,04:30,4701.3,4732.885,4700.45,4711.13,93153
2026.05.08,08:30,4711.22,4734.895,4697.045,4715.76,113355
2026.05.08,12:30,4715.755,4732.125,4702.88,4724.485,102038
2026.05.08,16:30,4724.395,4749.58,4702.055,4712.525,203504
2026.05.08,20:30,4712.505,4729.025,4712.225,4715.715,73229
2026.05.11,00:30,4687.43,4698.65,4670.505,4683.44,59383
2026.05.11,04:30,4683.415,4705.56,4668.55,4672.16,111883
2026.05.11,08:30,4672.1,4680.97,4648.09,4667.815,96232
2026.05.11,12:30,4667.84,4701.245,4650.795,4700.035,94737
2026.05.11,16:30,4700.055,4748.95,4698.82,4716.485,163823
2026.05.11,20:30,4716.415,4738.59,4715.92,4735.455,72958
2026.05.12,00:30,4740.565,4773.575,4737.79,4749.56,65401
2026.05.12,04:30,4749.51,4755.805,4710.975,4714.255,120447
2026.05.12,08:30,4714.215,4722.32,4686.395,4703.415,119035
2026.05.12,12:30,4703.36,4711.68,4685.28,4705.74,119640
2026.05.12,16:30,4705.73,4709.025,4638.365,4671.375,231427
2026.05.12,20:30,4671.38,4719.365,4671.38,4715.495,106791
2026.05.13,00:30,4719.905,4727.03,4711.74,4714.955,61399
2026.05.13,04:30,4715.015,4717.405,4687.705,4699.57,83384
2026.05.13,08:30,4699.52,4715.385,4693.73,4700.605,90677
2026.05.13,12:30,4700.615,4710.585,4676.135,4683.84,104644
2026.05.13,16:30,4683.715,4709.9,4669.525,4695.865,166650
2026.05.13,20:30,4695.885,4701.28,4677.63,4689.14,84778
2026.05.14,00:30,4693.605,4706.795,4689.06,4705.065,38092
2026.05.14,04:30,4705.015,4712.685,4668.71,4702.355,112212
2026.05.14,08:30,4702.54,4718.88,4686.31,4693.485,110246
2026.05.14,12:30,4693.55,4710.165,4688.645,4704.95,99932
2026.05.14,16:30,4704.945,4707.935,4666.78,4678.66,187361
2026.05.14,20:30,4678.675,4683.115,4644.31,4652.27,90257
2026.05.15,00:30,4654.08,4665.445,4613.745,4630.465,74134
2026.05.15,04:30,4630.475,4631.69,4604.45,4606.19,157080
2026.05.15,08:30,4606.3,4606.58,4550.055,4554.62,208778
2026.05.15,12:30,4554.605,4572.775,4531.995,4545.96,166604
2026.05.15,16:30,4545.965,4566.735,4510.985,4544.4,260357
2026.05.15,20:30,4544.23,4564.605,4533.34,4540.645,115995
2026.05.18,00:30,4545.805,4554.915,4480.41,4514.795,117782
2026.05.18,04:30,4514.795,4549.93,4489.535,4540.825,193618
2026.05.18,08:30,4540.775,4560.095,4530.005,4549.97,145419
2026.05.18,12:30,4549.96,4575.065,4529.96,4571.425,138809
2026.05.18,16:30,4571.43,4584.375,4531.85,4550.21,223399
2026.05.18,20:30,4550.04,4566.87,4534.375,4566.16,123345
2026.05.19,00:30,4570.36,4589.58,4561.465,4563.21,51365
2026.05.19,04:30,4563.26,4572.48,4538.075,4542.605,100732
2026.05.19,08:30,4542.71,4559.535,4531.085,4543.05,122905
2026.05.19,12:30,4543.035,4548.01,4525.68,4537.305,106569
2026.05.19,16:30,4537.385,4537.7,4464.78,4507.9,260574
2026.05.19,20:30,4507.725,4511.125,4481.07,4482.115,105339
2026.05.20,00:30,4484.735,4508.85,4477.45,4501.185,71089
2026.05.20,04:30,4501.175,4506.29,4453.39,4462.14,135517
2026.05.20,08:30,4462.07,4490.305,4461.69,4484.065,120385
2026.05.20,12:30,4484.035,4505.435,4472.805,4496.245,86855
2026.05.20,16:30,4496.24,4553.045,4467.245,4534.465,257851
2026.05.20,20:30,4534.475,4550.445,4529.12,4543.705,102343
2026.05.21,00:30,4544.62,4553.355,4534.74,4545.16,65527
2026.05.21,04:30,4545.19,4570.895,4527.37,4538.63,107231
2026.05.21,08:30,4538.72,4540.66,4512.075,4532.715,149723
2026.05.21,12:30,4532.685,4543.06,4502.08,4504.25,159401
2026.05.21,16:30,4504.245,4521.095,4488.63,4519.465,231569
2026.05.21,20:30,4519.465,4559.365,4514.28,4543.425,188062
2026.05.22,00:30,4544.905,4545.26,4525.64,4526.71,40512
2026.05.22,04:30,4526.695,4536.235,4518.53,4527.135,80241
2026.05.22,08:30,4527.09,4534.325,4507.43,4521.835,117352
2026.05.22,12:30,4521.83,4536.82,4510.285,4528.24,118434
2026.05.22,16:30,4528.225,4534.495,4491.93,4515.05,193175
2026.05.22,20:30,4515.1,4527.995,4504.17,4509.69,109437
2026.05.25,00:30,4550.54,4580.21,4548.91,4569.72,75189
2026.05.25,04:30,4569.715,4576.585,4556.585,4564.89,87102
2026.05.25,08:30,4564.895,4566,4550.55,4556.01,84295
2026.05.25,12:30,4556.07,4577.115,4553.12,4567.795,67956
2026.05.25,16:30,4567.74,4574.875,4560.17,4573.63,70486
2026.05.25,20:30,4573.485,4578.065,4563.365,4570.315,15845
2026.05.26,00:30,4571.33,4580.245,4548.6,4550.345,37647
