2025.04.08,16:00,32100000,32150000,31860000,31970000,120
2025.04.08,17:00,31950000,32070000,31920000,32020000,120
2025.04.08,18:00,32020000,32230000,32020000,32080000,116
2025.04.08,19:00,32080000,32200000,31820000,31900000,114
2025.04.08,20:00,31920000,31980000,31700000,31720000,135
2025.04.08,21:00,31770000,31820000,31390000,31410000,136
2025.04.08,22:00,31420000,31420000,31420000,31420000,1
2025.04.09,09:00,31700000,31980000,31700000,31970000,39
2025.04.09,10:00,32030000,32170000,31950000,32100000,96
2025.04.09,11:00,32100000,32730000,32000000,32470000,116
2025.04.09,12:00,32490000,32620000,32400000,32400000,119
2025.04.09,13:00,32400000,32460000,32240000,32280000,118
2025.04.09,14:00,32280000,32610000,32240000,32450000,117
2025.04.09,15:00,32460000,32500000,32240000,32240000,120
2025.04.09,16:00,32240000,32450000,32230000,32400000,120
2025.04.09,17:00,32400000,32480000,32330000,32450000,119
2025.04.09,18:00,32450000,32600000,32400000,32600000,118
2025.04.09,19:00,32600000,32780000,32550000,32600000,116
2025.04.09,20:00,32620000,32800000,32550000,32600000,67
2025.04.09,21:00,32550000,32600000,32400000,32490000,88
2025.04.09,22:00,32510000,32520000,32490000,32520000,3
2025.04.10,09:00,33000000,33230000,32900000,33180000,108
2025.04.10,10:00,33200000,33530000,33100000,33470000,127
2025.04.10,11:00,33470000,33480000,33300000,33330000,117
2025.04.10,12:00,33310000,33380000,33240000,33340000,119
2025.04.10,13:00,33330000,33370000,33250000,33370000,120
2025.04.10,14:00,33350000,33380000,33200000,33250000,119
2025.04.10,15:00,33250000,33360000,33230000,33230000,120
2025.04.10,16:00,33230000,33310000,32950000,33030000,117
2025.04.10,17:00,33050000,33050000,32740000,33000000,114
2025.04.10,18:00,32980000,33380000,32980000,33380000,117
2025.04.10,19:00,33400000,33400000,33190000,33300000,120
2025.04.10,20:00,33300000,33360000,33200000,33260000,94
2025.04.10,21:00,33280000,33310000,33150000,33260000,71
2025.04.10,22:00,33290000,33290000,33290000,33290000,1
2025.04.11,10:00,33520000,33560000,33450000,33480000,58
2025.04.11,11:00,33450000,33500000,33320000,33390000,74
2025.04.11,12:00,33370000,33370000,33150000,33240000,82
2025.04.11,13:00,33220000,33400000,33150000,33300000,205
2025.04.11,14:00,33280000,33340000,33200000,33310000,202
2025.04.11,15:00,33300000,33330000,33240000,33280000,203
2025.04.11,16:00,33280000,33410000,33250000,33330000,211
2025.04.11,17:00,33300000,33400000,33250000,33300000,217
2025.04.11,18:00,33290000,33400000,33280000,33310000,187
2025.04.11,19:00,33310000,33310000,33180000,33250000,203
2025.04.11,20:00,33200000,33250000,32750000,32840000,138
2025.04.11,21:00,32880000,32980000,32680000,32700000,127
2025.04.11,22:00,32690000,32690000,32690000,32690000,1
2025.04.12,09:00,32700000,32700000,32370000,32580000,66
2025.04.12,10:00,32520000,32700000,32500000,32620000,52
2025.04.12,11:00,32620000,33050000,32550000,32730000,113
2025.04.12,12:00,32720000,32800000,32540000,32700000,116
2025.04.12,13:00,32760000,32760000,32530000,32660000,116
2025.04.12,14:00,32660000,32890000,32620000,32800000,118
2025.04.12,15:00,32790000,32790000,32500000,32550000,120
2025.04.12,16:00,32530000,32670000,32230000,32330000,117
2025.04.12,17:00,32280000,32780000,31870000,32550000,111
2025.04.12,18:00,32500000,32600000,32050000,32150000,105
2025.04.12,19:00,32150000,32280000,31800000,31950000,117
2025.04.12,20:00,31880000,31970000,31400000,31460000,148
2025.04.12,21:00,31490000,31550000,30750000,30900000,116
2025.04.12,22:00,30880000,30880000,30880000,30880000,1
2025.04.13,09:00,30300000,30750000,30100000,30600000,77
2025.04.13,10:00,30680000,30700000,30400000,30600000,79
2025.04.13,11:00,30600000,30700000,30000000,30000000,102
2025.04.13,12:00,29950000,29950000,29500000,29660000,112
2025.04.13,13:00,29700000,29730000,29260000,29260000,109
2025.04.13,14:00,29300000,29330000,28600000,28900000,97
2025.04.13,15:00,28880000,29170000,28700000,28880000,110
2025.04.13,16:00,28900000,29500000,28900000,29290000,115
2025.04.13,17:00,29250000,29350000,28950000,29060000,118
2025.04.13,18:00,29070000,29100000,28350000,28420000,118
2025.04.13,19:00,28450000,28830000,28355000,28590000,115
2025.04.13,20:00,28580000,28750000,28540000,28630000,122
2025.04.13,21:00,28600000,28910000,28570000,28820000,112
2025.04.13,22:00,28800000,28800000,28800000,28800000,1
2025.04.14,09:00,28780000,28950000,28600000,28850000,137
2025.04.14,10:00,28830000,29305000,28680000,29270000,131
2025.04.14,11:00,29270000,29760000,28950000,29220000,105
2025.04.14,12:00,29250000,29530000,29250000,29500000,117
2025.04.14,13:00,29510000,29650000,29205000,29250000,112
2025.04.14,14:00,29300000,29310000,29160000,29300000,120
2025.04.14,15:00,29290000,29480000,29250000,29350000,119
2025.04.14,16:00,29350000,29410000,29130000,29270000,120
2025.04.14,17:00,29300000,29380000,29170000,29250000,119
2025.04.14,18:00,29230000,29400000,29220000,29270000,120
2025.04.14,19:00,29290000,29350000,29170000,29300000,115
2025.04.14,20:00,29300000,29900000,29230000,29790000,90
2025.04.14,21:00,29675000,29830000,29675000,29830000,13
2025.04.15,10:00,30120000,30605000,30120000,30500000,132
2025.04.15,11:00,30520000,30900000,30370000,30750000,119
2025.04.15,12:00,30800000,30800000,30580000,30650000,119
2025.04.15,13:00,30660000,30680000,30370000,30370000,120
2025.04.15,14:00,30380000,30400000,29735000,30035000,116
2025.04.15,15:00,30050000,30050000,29820000,29850000,120
2025.04.15,16:00,29850000,29950000,29815000,29845000,120
2025.04.15,17:00,29850000,29870000,29645000,29800000,118
2025.04.15,18:00,29750000,29750000,28900000,29170000,115
2025.04.15,19:00,29150000,29300000,29100000,29220000,120
2025.04.15,20:00,29210000,29300000,29040000,29100000,104
2025.04.15,21:00,29120000,29440000,29120000,29150000,108
2025.04.15,22:00,29160000,29160000,29160000,29160000,1
2025.04.16,09:00,29400000,30230000,29400000,30050000,127
2025.04.16,10:00,30020000,30300000,29900000,29900000,124
2025.04.16,11:00,29950000,30500000,29820000,30480000,114
2025.04.16,12:00,30480000,30500000,30150000,30320000,118
2025.04.16,13:00,30300000,30380000,30050000,30185000,117
2025.04.16,14:00,30210000,30230000,29750000,29750000,119
2025.04.16,15:00,29770000,29920000,29700000,29700000,119
2025.04.16,16:00,29730000,30190000,29730000,29900000,118
2025.04.16,17:00,29900000,30250000,29850000,30140000,117
2025.04.16,18:00,30130000,30250000,30050000,30130000,115
2025.04.16,19:00,30140000,30230000,30100000,30200000,120
2025.04.17,10:00,30200000,30300000,30000000,30100000,137
2025.04.17,11:00,30080000,30160000,29820000,29880000,114
2025.04.17,12:00,29880000,29990000,29780000,29960000,120
2025.04.17,13:00,29940000,29940000,29650000,29780000,119
2025.04.17,14:00,29770000,29820000,29590000,29800000,119
2025.04.17,15:00,29790000,29860000,29650000,29760000,118
2025.04.17,16:00,29770000,29810000,29700000,29770000,120
2025.04.17,17:00,29740000,29820000,29650000,29670000,120
2025.04.17,18:00,29670000,29750000,29550000,29690000,120
2025.04.17,19:00,29690000,29750000,29560000,29700000,113
2025.04.17,20:00,29725000,29750000,29725000,29730000,3
2025.04.18,11:00,29130000,29300000,29050000,29170000,130
2025.04.18,12:00,29145000,29400000,29125000,29350000,131
2025.04.18,13:00,29330000,29400000,29265000,29330000,133
2025.04.18,14:00,29320000,29320000,29145000,29155000,120
2025.04.18,15:00,29150000,29330000,29050000,29300000,126
2025.04.18,16:00,29280000,29360000,29245000,29350000,114
2025.04.18,17:00,29310000,29340000,29250000,29330000,91
2025.04.18,18:00,29400000,29600000,29280000,29500000,105
2025.04.18,19:00,29470000,29480000,29355000,29410000,42
2025.04.18,20:00,29390000,29400000,29350000,29350000,3
2025.04.19,10:00,29310000,29620000,29300000,29450000,133
2025.04.19,11:00,29550000,29700000,29450000,29570000,117
2025.04.19,12:00,29580000,29650000,29250000,29255000,120
2025.04.19,13:00,29230000,29390000,29160000,29320000,119
2025.04.19,14:00,29320000,29500000,29320000,29420000,120
2025.04.19,15:00,29420000,29640000,29400000,29460000,120
2025.04.19,16:00,29430000,29600000,29400000,29520000,120
2025.04.19,17:00,29575000,29600000,28830000,29080000,111
2025.04.19,18:00,29100000,29100000,28580000,28690000,120
2025.04.19,19:00,28680000,28790000,28380000,28410000,119
2025.04.19,20:00,28420000,28430000,28335000,28360000,11
2025.04.20,10:00,28300000,28390000,28100000,28310000,134
2025.04.20,11:00,28300000,28410000,28130000,28250000,120
2025.04.20,12:00,28205000,28220000,27805000,27910000,117
2025.04.20,13:00,27950000,28110000,27910000,28110000,120
2025.04.20,14:00,28080000,28300000,27930000,28280000,120
2025.04.20,15:00,28300000,28500000,28200000,28450000,119
2025.04.20,16:00,28440000,28480000,28280000,28400000,120
2025.04.20,17:00,28430000,28510000,28280000,28380000,120
2025.04.20,18:00,28380000,28480000,28330000,28430000,120
2025.04.20,19:00,28460000,28480000,28320000,28405000,120
2025.04.20,20:00,28405000,28540000,28300000,28510000,102
2025.04.20,21:00,28530000,28700000,28500000,28655000,99
2025.04.20,22:00,28660000,28670000,28660000,28670000,2
2025.04.21,10:00,29060000,29380000,29030000,29310000,147
2025.04.21,11:00,29290000,29350000,29040000,29135000,120
2025.04.21,12:00,29120000,29170000,28830000,28920000,120
2025.04.21,13:00,28920000,29070000,28840000,29050000,120
2025.04.21,14:00,29035000,29040000,28855000,28890000,120
2025.04.21,15:00,28900000,29150000,28880000,29050000,120
2025.04.21,16:00,29040000,29190000,28990000,29080000,120
2025.04.21,17:00,29080000,29280000,29010000,29240000,119
2025.04.21,18:00,29250000,29250000,29060000,29200000,120
2025.04.21,19:00,29175000,29190000,28650000,28750000,116
2025.04.21,20:00,28750000,28760000,28570000,28650000,128
2025.04.21,21:00,28690000,28770000,28630000,28750000,60
2025.04.22,10:00,29000000,29010000,28580000,28640000,121
2025.04.22,11:00,28650000,28790000,28570000,28630000,120
2025.04.22,12:00,28650000,28680000,28410000,28660000,120
2025.04.22,13:00,28660000,28720000,28370000,28370000,120
2025.04.22,14:00,28360000,28470000,28200000,28350000,118
2025.04.22,15:00,28360000,28400000,28220000,28240000,119
2025.04.22,16:00,28230000,28350000,28150000,28300000,120
2025.04.22,17:00,28290000,28460000,28170000,28410000,120
2025.04.22,18:00,28400000,28650000,28380000,28580000,119
2025.04.22,19:00,28550000,28610000,28400000,28470000,120
2025.04.22,20:00,28470000,28730000,28420000,28720000,121
2025.04.22,21:00,28700000,28770000,28440000,28490000,117
2025.04.23,09:00,28270000,28280000,28110000,28170000,83
2025.04.23,10:00,28190000,28200000,27850000,27930000,128
2025.04.23,11:00,27920000,28230000,27845000,28150000,119
2025.04.23,12:00,28150000,28210000,28020000,28140000,120
2025.04.23,13:00,28110000,28200000,28030000,28200000,120
2025.04.23,14:00,28200000,28235000,28080000,28170000,120
2025.04.23,15:00,28170000,28210000,28130000,28160000,119
2025.04.23,16:00,28160000,28170000,27980000,28040000,119
2025.04.23,17:00,28050000,28100000,27970000,28050000,120
2025.04.23,18:00,28060000,28200000,28040000,28110000,120
2025.04.23,19:00,28110000,28260000,28070000,28260000,120
2025.04.23,20:00,28210000,28230000,28090000,28180000,81
2025.04.23,21:00,28160000,28290000,28100000,28252000,97
2025.04.24,10:00,28220000,28350000,28210000,28260000,108
2025.04.24,11:00,28290000,28350000,28235000,28280000,106
2025.04.24,12:00,28280000,28400000,28260000,28280000,120
2025.04.24,13:00,28270000,28340000,28190000,28230000,120
2025.04.24,14:00,28220000,28330000,28220000,28300000,120
2025.04.24,15:00,28300000,28330000,28270000,28280000,120
2025.04.24,16:00,28295000,28300000,28170000,28230000,119
2025.04.24,17:00,28210000,28300000,28190000,28270000,120
2025.04.24,18:00,28255000,28310000,28250000,28280000,120
2025.04.24,19:00,28280000,28330000,28080000,28130000,127
2025.04.24,20:00,28100000,28160000,28055000,28120000,124
2025.04.24,21:00,28130000,28160000,28080000,28115000,81
2025.04.25,09:00,27895000,27960000,27735000,27920000,78
2025.04.25,10:00,27950000,27990000,27890000,27985000,109
2025.04.25,11:00,27985000,27990000,27870000,27900000,159
2025.04.25,12:00,27900000,27950000,27870000,27900000,174
2025.04.25,13:00,27900000,27930000,27720000,27820000,198
2025.04.25,14:00,27840000,27860000,27600000,27630000,224
2025.04.25,15:00,27640000,27770000,27620000,27730000,183
2025.04.25,16:00,27730000,27730000,27610000,27630000,153
2025.04.25,17:00,27630000,27710000,27610000,27680000,160
2025.04.25,18:00,27680000,27710000,27600000,27670000,190
2025.04.25,19:00,27670000,27730000,27610000,27730000,149
2025.04.25,20:00,27730000,27850000,27700000,27710000,90
2025.04.25,21:00,27720000,27750000,27670000,27720000,50
2025.04.26,09:00,27730000,27880000,27720000,27800000,97
2025.04.26,10:00,27770000,27970000,27760000,27890000,115
2025.04.26,11:00,27870000,28050000,27740000,27820000,120
2025.04.26,12:00,27820000,28000000,27730000,27880000,120
2025.04.26,13:00,27880000,28150000,27850000,28120000,120
2025.04.26,14:00,28140000,28580000,28100000,28180000,119
2025.04.26,15:00,28170000,28210000,27920000,27980000,119
2025.04.26,16:00,27960000,28030000,27880000,27930000,120
2025.04.26,17:00,27950000,28360000,27950000,28050000,117
2025.04.26,18:00,28090000,28870000,28080000,28870000,119
2025.04.26,19:00,28930000,29120000,28710000,28900000,118
2025.04.26,20:00,28940000,29180000,28850000,29140000,69
2025.04.26,21:00,29120000,29280000,29080000,29251000,101
2025.04.27,09:00,29230000,29700000,29230000,29520000,117
2025.04.27,10:00,29550000,29730000,29320000,29610000,148
2025.04.27,11:00,29600000,29700000,29380000,29460000,119
2025.04.27,12:00,29460000,29550000,29210000,29230000,120
2025.04.27,13:00,29200000,29340000,29090000,29130000,116
2025.04.27,14:00,29140000,29150000,28980000,29140000,120
2025.04.27,15:00,29155000,29180000,28900000,28970000,119
2025.04.27,16:00,28950000,29060000,28910000,29060000,120
2025.04.27,17:00,29090000,29240000,29050000,29080000,120
2025.04.27,18:00,29035000,29080000,28870000,28930000,120
2025.04.27,19:00,28930000,28980000,28790000,28970000,119
2025.04.27,20:00,28930000,29250000,28930000,29250000,75
2025.04.27,21:00,29230000,29255000,29050000,29180000,66
2025.04.27,22:00,29190000,29190000,29190000,29190000,1
2025.04.28,09:00,28800000,28800000,28640000,28730000,75
2025.04.28,10:00,28700000,28810000,28530000,28535000,127
2025.04.28,11:00,28580000,28720000,28460000,28480000,119
2025.04.28,12:00,28490000,28500000,28370000,28450000,120
2025.04.28,13:00,28430000,28500000,28170000,28230000,120
2025.04.28,14:00,28240000,28330000,28140000,28180000,118
2025.04.28,15:00,28180000,28280000,28080000,28280000,120
2025.04.28,16:00,28265000,28275000,28180000,28270000,120
2025.04.28,17:00,28280000,28310000,28200000,28280000,120
2025.04.28,18:00,28280000,28420000,28280000,28370000,119
2025.04.28,19:00,28370000,28380000,28220000,28320000,120
2025.04.28,20:00,28320000,28360000,28080000,28290000,84
2025.04.28,21:00,28280000,28280000,27850000,28000000,85
2025.04.29,09:00,27820000,28090000,27780000,28020000,118
2025.04.29,10:00,28050000,28200000,27915000,28120000,140
2025.04.29,11:00,28110000,28170000,27910000,27980000,120
2025.04.29,12:00,27980000,28010000,27770000,27880000,120
2025.04.29,13:00,27880000,28000000,27870000,27925000,120
2025.04.29,14:00,27935000,28180000,27930000,28090000,120
2025.04.29,15:00,28080000,28150000,27970000,28020000,120
2025.04.29,16:00,28020000,28110000,28010000,28060000,116
2025.04.29,17:00,28065000,28080000,27880000,27980000,120
2025.04.29,18:00,27990000,28010000,27820000,27920000,120
2025.04.29,19:00,27920000,28120000,27920000,28085000,120
2025.04.29,20:00,28100000,28170000,28000000,28110000,88
2025.04.29,21:00,28105000,28150000,28000000,28060000,88
2025.04.30,09:00,28100000,28160000,28010000,28070000,97
2025.04.30,10:00,28060000,28250000,28050000,28250000,97
2025.04.30,11:00,28250000,28265000,28070000,28070000,120
2025.04.30,12:00,28080000,28120000,28030000,28050000,120
2025.04.30,13:00,28050000,28100000,27970000,28010000,120
2025.04.30,14:00,28030000,28030000,27920000,27980000,119
2025.04.30,15:00,27990000,28080000,27970000,28075000,120
2025.04.30,16:00,28070000,28100000,28030000,28040000,120
2025.04.30,17:00,28040000,28100000,28010000,28050000,120
2025.04.30,18:00,28050000,28100000,27980000,28080000,120
2025.04.30,19:00,28070000,28150000,28040000,28130000,120
2025.04.30,20:00,28110000,28200000,28080000,28100000,129
2025.04.30,21:00,28120000,28170000,28080000,28100000,108
2025.04.30,22:00,28130000,28130000,28130000,28130000,1
2025.05.01,09:00,27920000,28030000,27830000,27850000,156
2025.05.01,10:00,27840000,28000000,27820000,27930000,137
2025.05.01,11:00,27940000,27970000,27870000,27925000,120
2025.05.01,12:00,27930000,27950000,27870000,27910000,119
2025.05.01,13:00,27900000,27920000,27700000,27790000,119
2025.05.01,14:00,27750000,27790000,27740000,27770000,120
2025.05.01,15:00,27780000,27880000,27750000,27855000,120
2025.05.01,16:00,27850000,27870000,27765000,27840000,120
2025.05.01,17:00,27870000,28800000,27870000,28550000,112
2025.05.01,18:00,28550000,28580000,28250000,28470000,106
2025.05.01,19:00,28450000,28650000,28410000,28560000,119
2025.05.01,20:00,28540000,29020000,28540000,28950000,120
2025.05.01,21:00,28940000,28970000,28750000,28800000,150
