2025.10.12,20:00,46970000,46980000,46790000,46940000,211
2025.10.12,20:30,46920000,46920000,46740000,46840000,164
2025.10.12,21:00,46830000,46960000,46720000,46910000,196
2025.10.12,21:30,46960000,46990000,46740000,46810000,202
2025.10.12,22:00,46790000,46790000,46790000,46790000,1
2025.10.13,09:00,46800000,48060000,46790000,48040000,81
2025.10.13,09:30,48090000,48240000,48060000,48070000,58
2025.10.13,10:00,48010000,48070000,47750000,47910000,72
2025.10.13,10:30,47910000,48230000,47860000,48170000,90
2025.10.13,11:00,48120000,48160000,47870000,47880000,90
2025.10.13,11:30,47890000,47940000,47770000,47830000,90
2025.10.13,12:00,47840000,47860000,47660000,47860000,90
2025.10.13,12:30,47860000,47950000,47770000,47840000,90
2025.10.13,13:00,47840000,47840000,47610000,47690000,90
2025.10.13,13:30,47690000,47690000,47470000,47620000,90
2025.10.13,14:00,47630000,47690000,47530000,47580000,90
2025.10.13,14:30,47580000,47610000,47430000,47430000,90
2025.10.13,15:00,47430000,47460000,47200000,47410000,89
2025.10.13,15:30,47390000,47420000,47110000,47370000,90
2025.10.13,16:00,47370000,47390000,47240000,47300000,89
2025.10.13,16:30,47300000,47410000,47300000,47360000,90
2025.10.13,17:00,47360000,47440000,47320000,47430000,90
2025.10.13,17:30,47430000,47540000,47420000,47420000,90
2025.10.13,18:00,47410000,47500000,47290000,47410000,88
2025.10.13,18:30,47410000,47430000,47160000,47220000,87
2025.10.13,19:00,47210000,47360000,47190000,47360000,90
2025.10.13,19:30,47360000,47460000,47340000,47380000,90
2025.10.13,20:00,47370000,47370000,47220000,47330000,190
2025.10.13,20:30,47290000,47330000,47120000,47220000,204
2025.10.13,21:00,47190000,47260000,47150000,47190000,206
2025.10.13,21:30,47220000,47220000,47120000,47160000,165
2025.10.14,09:00,47350000,47890000,47350000,47700000,74
2025.10.14,09:30,47730000,47780000,47380000,47600000,119
2025.10.14,10:00,47580000,47610000,47410000,47470000,117
2025.10.14,10:30,47490000,47630000,47380000,47500000,94
2025.10.14,11:00,47510000,47530000,47360000,47390000,90
2025.10.14,11:30,47390000,47510000,47270000,47460000,90
2025.10.14,12:00,47440000,47520000,47350000,47430000,90
2025.10.14,12:30,47410000,47470000,47320000,47460000,90
2025.10.14,13:00,47460000,47460000,47280000,47280000,90
2025.10.14,13:30,47280000,47300000,47100000,47170000,90
2025.10.14,14:00,47170000,47310000,47150000,47150000,90
2025.10.14,14:30,47130000,47260000,47130000,47230000,90
2025.10.14,15:00,47220000,47310000,47150000,47210000,90
2025.10.14,15:30,47210000,47260000,47140000,47150000,90
2025.10.14,16:00,47150000,47190000,47040000,47080000,90
2025.10.14,16:30,47080000,47190000,47060000,47100000,90
2025.10.14,17:00,47070000,47080000,46880000,46880000,90
2025.10.14,17:30,46900000,47010000,46860000,46940000,90
2025.10.14,18:00,46940000,47010000,46770000,46770000,90
2025.10.14,18:30,46770000,46940000,46770000,46920000,90
2025.10.14,19:00,46920000,47010000,46840000,46950000,90
2025.10.14,19:30,46960000,46980000,46870000,46940000,90
2025.10.14,20:00,46940000,46960000,46840000,46840000,223
2025.10.14,20:30,46830000,46910000,46810000,46850000,175
2025.10.14,21:00,46870000,46890000,46790000,46840000,145
2025.10.14,21:30,46860000,46910000,46810000,46910000,171
2025.10.14,22:00,46880000,46910000,46880000,46890000,3
2025.10.15,09:00,46890000,47710000,46890000,47710000,88
2025.10.15,09:30,47740000,47810000,47590000,47620000,80
2025.10.15,10:00,47590000,47910000,47570000,47910000,60
2025.10.15,10:30,47910000,48230000,47910000,48070000,89
2025.10.15,11:00,48060000,48120000,47940000,47940000,90
2025.10.15,11:30,47940000,48400000,47920000,48300000,88
